Date,Close,High,Low,Open,Volume
2001-04-30,1219.3499755859375,1220.72998046875,1211.5899658203125,1217.6099853515625,0
2001-05-02,1220.8599853515625,1228.199951171875,1218.3599853515625,1219.239990234375,0
2001-05-03,1202.6199951171875,1218.97998046875,1199.469970703125,1218.97998046875,0
2001-05-04,1189.8699951171875,1203.5400390625,1186.43994140625,1202.3599853515625,0
2001-05-07,1187.199951171875,1194.1300048828125,1186.739990234375,1189.550048828125,0
2001-05-08,1193.0799560546875,1194.4200439453125,1184.52001953125,1192.1400146484375,0
2001-05-09,1195.6800537109375,1198.530029296875,1188.1300048828125,1193.25,0
2001-05-10,1211.97998046875,1214.8599853515625,1195.3299560546875,1195.6600341796875,0
2001-05-11,1213.02001953125,1219.1099853515625,1204.3199462890625,1211.800048828125,0
2001-05-14,1205.9000244140625,1215.030029296875,1204.739990234375,1213.8599853515625,0
2001-05-15,1193.699951171875,1207.8800048828125,1193.699951171875,1205.5400390625,0
2001-05-16,1197.0899658203125,1200.3299560546875,1191.02001953125,1193.75,0
2001-05-17,1219.0400390625,1221.3399658203125,1196.530029296875,1196.530029296875,0
2001-05-18,1222.1099853515625,1229.5400390625,1217.8399658203125,1218.77001953125,0
2001-05-21,1210.97998046875,1225.9000244140625,1204.449951171875,1222.0999755859375,0
2001-05-22,1209.0400390625,1220.1400146484375,1206.6300048828125,1211.0,0
2001-05-23,1197.6099853515625,1210.0999755859375,1193.6199951171875,1209.219970703125,0
2001-05-25,1188.3199462890625,1199.8399658203125,1184.1099853515625,1194.06005859375,0
2001-05-28,1187.3299560546875,1193.7900390625,1185.9100341796875,1188.6800537109375,0
2001-05-29,1178.300048828125,1199.6400146484375,1177.93994140625,1187.0899658203125,0
2001-05-30,1184.0699462890625,1185.699951171875,1178.27001953125,1178.52001953125,0
2001-05-31,1194.81005859375,1194.81005859375,1178.4300537109375,1184.0400390625,0
2001-06-01,1209.8699951171875,1212.0899658203125,1190.27001953125,1195.1600341796875,0
2001-06-05,1237.3800048828125,1237.8199462890625,1209.760009765625,1209.760009765625,0
2001-06-06,1235.8800048828125,1239.6300048828125,1230.0999755859375,1237.6099853515625,0
2001-06-07,1234.4200439453125,1239.800048828125,1226.3199462890625,1234.010009765625,0
2001-06-08,1237.8800048828125,1237.8800048828125,1227.530029296875,1234.3599853515625,0
2001-06-11,1227.0,1238.260009765625,1227.0,1237.7900390625,0
2001-06-12,1230.75,1230.989990234375,1219.1300048828125,1226.8900146484375,0
2001-06-13,1244.8599853515625,1245.469970703125,1230.56005859375,1231.0400390625,0
2001-06-15,1232.050048828125,1244.8599853515625,1231.260009765625,1244.8499755859375,0
2001-06-18,1232.8399658203125,1262.8199462890625,1219.8900146484375,1262.8199462890625,0
2001-06-19,1236.22998046875,1236.8900146484375,1226.9000244140625,1232.3299560546875,0
2001-06-20,1232.22998046875,1236.22998046875,1225.8900146484375,1235.5999755859375,0
2001-06-21,1221.760009765625,1232.2900390625,1214.6199951171875,1232.239990234375,0
2001-06-22,1236.3399658203125,1236.8499755859375,1216.43994140625,1222.3499755859375,0
2001-06-25,1237.0899658203125,1237.3399658203125,1225.52001953125,1236.550048828125,0
2001-06-26,1236.5400390625,1237.3800048828125,1229.6800537109375,1237.3800048828125,0
2001-06-27,1224.719970703125,1237.199951171875,1221.6700439453125,1237.199951171875,0
2001-06-28,1214.52001953125,1224.72998046875,1212.0699462890625,1224.6600341796875,0
2001-06-29,1206.8199462890625,1219.8599853515625,1206.8199462890625,1214.9300537109375,0
2001-07-02,1204.030029296875,1208.050048828125,1200.3499755859375,1206.3900146484375,0
2001-07-03,1199.1199951171875,1209.3399658203125,1194.02001953125,1204.219970703125,0
2001-07-04,1206.9100341796875,1207.0400390625,1198.47998046875,1199.2900390625,0
2001-07-05,1209.280029296875,1218.0,1205.0400390625,1206.1099853515625,0
2001-07-06,1204.47998046875,1210.3299560546875,1203.0899658203125,1209.4100341796875,0
2001-07-09,1213.72998046875,1218.18994140625,1202.6099853515625,1204.1700439453125,0
2001-07-10,1221.4599609375,1222.1700439453125,1210.300048828125,1213.4100341796875,0
2001-07-11,1212.719970703125,1221.199951171875,1212.6600341796875,1221.199951171875,0
2001-07-12,1216.219970703125,1218.3299560546875,1211.1800537109375,1212.3699951171875,0
2001-07-13,1221.3499755859375,1221.8900146484375,1208.9300537109375,1216.1099853515625,0
2001-07-16,1223.1600341796875,1223.81005859375,1216.1700439453125,1221.280029296875,0
2001-07-17,1215.5899658203125,1222.8399658203125,1212.22998046875,1222.8399658203125,0
2001-07-18,1216.239990234375,1216.7099609375,1207.77001953125,1216.219970703125,0
2001-07-19,1232.489990234375,1232.5999755859375,1214.97998046875,1216.1500244140625,0
2001-07-20,1238.1500244140625,1245.02001953125,1231.68994140625,1232.780029296875,0
2001-07-23,1245.77001953125,1248.510009765625,1236.7099609375,1238.1500244140625,0
2001-07-24,1243.1800537109375,1247.1500244140625,1241.06005859375,1246.0,0
2001-07-25,1236.969970703125,1243.3699951171875,1233.4200439453125,1243.199951171875,0
2001-07-26,1235.31005859375,1237.1600341796875,1231.219970703125,1237.1600341796875,0
2001-07-27,1241.300048828125,1241.300048828125,1231.5799560546875,1235.3299560546875,0
2001-07-30,1238.300048828125,1241.7900390625,1231.52001953125,1241.5400390625,0
2001-07-31,1230.030029296875,1241.77001953125,1230.030029296875,1238.6300048828125,0
2001-08-01,1236.6300048828125,1239.5699462890625,1229.47998046875,1230.030029296875,0
2001-08-02,1224.5400390625,1236.75,1223.6800537109375,1236.6300048828125,0
2001-08-03,1215.6199951171875,1223.4200439453125,1213.969970703125,1223.4100341796875,0
2001-08-06,1220.0799560546875,1221.81005859375,1214.260009765625,1215.6199951171875,0
2001-08-07,1222.3900146484375,1225.8299560546875,1217.4100341796875,1221.3499755859375,0
2001-08-08,1219.1099853515625,1222.4300537109375,1215.3699951171875,1222.2900390625,0
2001-08-09,1207.56005859375,1220.0899658203125,1203.4100341796875,1219.3699951171875,0
2001-08-10,1217.97998046875,1218.06005859375,1207.530029296875,1208.1099853515625,0
2001-08-13,1229.1700439453125,1229.1700439453125,1218.2099609375,1218.5899658203125,0
2001-08-14,1218.1600341796875,1228.1300048828125,1215.52001953125,1228.1300048828125,0
2001-08-16,1214.030029296875,1218.0799560546875,1208.7900390625,1218.0799560546875,0
2001-08-17,1208.0899658203125,1216.9599609375,1205.0899658203125,1214.030029296875,0
2001-08-20,1194.7900390625,1207.5799560546875,1191.2900390625,1206.510009765625,0
2001-08-21,1201.77001953125,1203.780029296875,1193.219970703125,1194.3599853515625,0
2001-08-22,1205.6600341796875,1209.1099853515625,1198.47998046875,1201.949951171875,0
2001-08-23,1209.6500244140625,1211.260009765625,1201.3399658203125,1205.9100341796875,0
2001-08-24,1209.3599853515625,1210.3399658203125,1204.2099609375,1209.7900390625,0
2001-08-27,1201.8699951171875,1212.3199462890625,1201.4200439453125,1209.1800537109375,0
2001-08-28,1207.0,1207.0,1200.56005859375,1201.5799560546875,0
2001-08-29,1208.81005859375,1208.81005859375,1197.510009765625,1206.8900146484375,0
2001-08-30,1200.06005859375,1209.1199951171875,1196.9100341796875,1208.8699951171875,0
2001-08-31,1200.1300048828125,1200.260009765625,1192.06005859375,1199.550048828125,0
2001-09-03,1199.3800048828125,1203.8499755859375,1190.43994140625,1200.3399658203125,0
2001-09-04,1204.0999755859375,1204.219970703125,1193.969970703125,1197.4000244140625,0
2001-09-05,1200.239990234375,1204.050048828125,1196.0,1204.050048828125,0
2001-09-06,1194.6300048828125,1200.6600341796875,1192.1800537109375,1200.300048828125,0
2001-09-07,1186.3199462890625,1194.52001953125,1182.800048828125,1194.52001953125,0
2001-09-10,1167.010009765625,1186.3199462890625,1161.25,1186.3199462890625,0
2001-09-12,1154.449951171875,1154.449951171875,1127.25,1153.22998046875,0
2001-09-13,1146.8599853515625,1154.1099853515625,1145.489990234375,1154.1099853515625,0
2001-09-14,1122.550048828125,1150.1300048828125,1115.1400146484375,1146.81005859375,0
2001-09-17,1114.4100341796875,1121.31005859375,1081.6700439453125,1121.31005859375,0
2001-09-18,1106.22998046875,1115.719970703125,1100.7099609375,1114.550048828125,0
2001-09-19,1114.4200439453125,1119.22998046875,1101.4100341796875,1106.02001953125,0
2001-09-20,1094.5400390625,1114.97998046875,1091.6400146484375,1114.5799560546875,0
2001-09-21,1059.81005859375,1094.1099853515625,1036.5999755859375,1094.1099853515625,0
2001-09-24,1063.8399658203125,1077.8399658203125,1056.550048828125,1059.9000244140625,0
2001-09-25,1059.949951171875,1071.4300537109375,1055.780029296875,1063.72998046875,0
2001-09-26,1074.780029296875,1074.8599853515625,1059.6500244140625,1059.969970703125,0
2001-09-27,1084.550048828125,1095.8299560546875,1074.4200439453125,1075.719970703125,0
2001-09-28,1084.0699462890625,1088.9200439453125,1080.489990234375,1084.8499755859375,0
2001-10-01,1097.5899658203125,1100.780029296875,1082.9300537109375,1084.1099853515625,0
2001-10-02,1097.1400146484375,1098.5899658203125,1088.25,1097.6300048828125,0
2001-10-03,1094.52001953125,1102.72998046875,1091.5799560546875,1097.219970703125,0
2001-10-04,1096.969970703125,1099.0899658203125,1090.300048828125,1094.3599853515625,0
2001-10-05,1069.8499755859375,1097.010009765625,1069.8499755859375,1097.010009765625,0
2001-10-08,1065.489990234375,1069.8499755859375,1059.0999755859375,1069.8499755859375,0
2001-10-09,1058.4100341796875,1065.8199462890625,1056.6700439453125,1065.8199462890625,0
2001-10-10,1050.1300048828125,1059.239990234375,1047.030029296875,1058.4100341796875,0
2001-10-11,1065.81005859375,1066.25,1049.1099853515625,1050.4200439453125,0
2001-10-12,1084.5799560546875,1084.5799560546875,1064.81005859375,1065.02001953125,0
2001-10-15,1068.489990234375,1085.4300537109375,1065.3599853515625,1084.9200439453125,0
2001-10-16,1088.4300537109375,1088.4300537109375,1067.260009765625,1068.489990234375,0
2001-10-17,1090.8299560546875,1090.8299560546875,1083.6600341796875,1088.1800537109375,0
2001-10-18,1093.31005859375,1093.31005859375,1083.72998046875,1090.52001953125,0
2001-10-19,1058.8800048828125,1092.6300048828125,1054.43994140625,1092.02001953125,0
2001-10-22,1042.5899658203125,1059.1300048828125,1034.6400146484375,1059.1300048828125,0
2001-10-23,1052.9100341796875,1052.9100341796875,1041.1099853515625,1043.02001953125,0
2001-10-24,1041.06005859375,1054.4300537109375,1040.8199462890625,1052.8800048828125,0
2001-10-25,1028.6500244140625,1045.1400146484375,1024.010009765625,1041.0799560546875,0
2001-10-29,1018.8699951171875,1037.3599853515625,1014.1400146484375,1028.9599609375,0
2001-10-30,1014.280029296875,1019.260009765625,997.8699951171875,1019.260009765625,0
2001-10-31,1033.7900390625,1037.72998046875,1009.1599731445312,1015.3200073242188,0
2001-11-02,1026.22998046875,1035.260009765625,1023.1599731445312,1033.7900390625,0
2001-11-05,1025.3299560546875,1029.52001953125,1022.0,1026.010009765625,0
2001-11-06,1034.010009765625,1034.010009765625,1022.3300170898438,1025.4000244140625,0
2001-11-07,1045.969970703125,1046.5899658203125,1032.3599853515625,1034.010009765625,0
2001-11-08,1052.8800048828125,1055.9599609375,1045.5699462890625,1045.9300537109375,0
2001-11-09,1050.260009765625,1057.75,1048.0799560546875,1053.4100341796875,0
2001-11-12,1046.780029296875,1060.3900146484375,1036.8299560546875,1050.1600341796875,0
2001-11-13,1046.0699462890625,1056.3199462890625,1045.3499755859375,1047.3599853515625,0
2001-11-14,1066.1700439453125,1070.8499755859375,1046.1099853515625,1046.27001953125,0
2001-11-15,1079.199951171875,1091.4000244140625,1066.68994140625,1066.68994140625,0
2001-11-16,1084.739990234375,1086.22998046875,1076.9000244140625,1079.449951171875,0
2001-11-19,1074.1300048828125,1088.77001953125,1074.1300048828125,1084.6400146484375,0
2001-11-20,1087.3800048828125,1091.68994140625,1074.0799560546875,1074.4300537109375,0
2001-11-21,1089.6700439453125,1092.030029296875,1082.3599853515625,1087.3800048828125,0
2001-11-22,1091.7900390625,1092.9200439453125,1085.75,1089.6700439453125,0
2001-11-23,1091.3699951171875,1094.739990234375,1090.3800048828125,1091.260009765625,0
2001-11-26,1089.239990234375,1094.469970703125,1088.7099609375,1091.8800048828125,0
2001-11-27,1096.0799560546875,1096.6500244140625,1087.3699951171875,1088.800048828125,0
2001-11-28,1096.4000244140625,1099.469970703125,1092.9599609375,1095.8800048828125,0
2001-11-29,1103.6500244140625,1110.8599853515625,1096.8800048828125,1097.5,0
2001-11-30,1120.3800048828125,1122.02001953125,1103.6500244140625,1103.989990234375,0
2001-12-03,1105.6400146484375,1128.43994140625,1105.6400146484375,1120.9300537109375,0
2001-12-04,1114.8499755859375,1116.219970703125,1106.1600341796875,1106.1600341796875,0
2001-12-05,1125.6400146484375,1125.8499755859375,1113.6800537109375,1113.6800537109375,0
2001-12-06,1131.02001953125,1131.72998046875,1125.1199951171875,1125.6400146484375,0
2001-12-07,1134.8800048828125,1134.8800048828125,1128.9200439453125,1131.1800537109375,0
2001-12-10,1134.3199462890625,1144.4000244140625,1132.760009765625,1135.0899658203125,0
2001-12-11,1129.6500244140625,1138.5,1122.56005859375,1134.3199462890625,0
2001-12-12,1133.510009765625,1144.9300537109375,1127.93994140625,1129.2900390625,0
2001-12-13,1137.0799560546875,1138.97998046875,1130.4599609375,1133.1300048828125,0
2001-12-14,1131.050048828125,1136.9200439453125,1128.56005859375,1136.239990234375,0
2001-12-17,1128.25,1131.27001953125,1122.5999755859375,1131.02001953125,0
2001-12-18,1127.0799560546875,1132.969970703125,1125.3199462890625,1129.0799560546875,0
2001-12-19,1120.3699951171875,1127.3299560546875,1114.2099609375,1127.030029296875,0
2001-12-20,1108.52001953125,1121.030029296875,1107.260009765625,1120.550048828125,0
2001-12-21,1127.75,1127.75,1108.260009765625,1109.1700439453125,0
2001-12-27,1146.530029296875,1146.530029296875,1123.469970703125,1127.9300537109375,0
2001-12-28,1140.3599853515625,1146.7099609375,1139.8199462890625,1146.7099609375,0
2002-01-02,1133.1800537109375,1141.5999755859375,1130.81005859375,1140.3599853515625,0
2002-01-03,1142.81005859375,1143.31005859375,1133.1500244140625,1133.1800537109375,0
2002-01-04,1142.6800537109375,1146.6800537109375,1138.9200439453125,1142.9300537109375,0
2002-01-07,1129.7900390625,1143.4300537109375,1124.800048828125,1142.5699462890625,0
2002-01-08,1116.449951171875,1129.56005859375,1115.989990234375,1129.56005859375,0
2002-01-09,1114.4200439453125,1118.9300537109375,1109.8800048828125,1116.550048828125,0
2002-01-10,1118.02001953125,1120.47998046875,1111.1300048828125,1114.469970703125,0
2002-01-11,1119.800048828125,1121.3499755859375,1112.989990234375,1118.0400390625,0
2002-01-14,1118.52001953125,1122.3499755859375,1110.56005859375,1119.9300537109375,0
2002-01-15,1128.6800537109375,1129.2099609375,1112.449951171875,1118.010009765625,0
2002-01-16,1124.06005859375,1129.6099853515625,1121.1099853515625,1126.6400146484375,0
2002-01-17,1136.8199462890625,1139.4599609375,1122.4100341796875,1124.2099609375,0
2002-01-18,1137.6199951171875,1138.1400146484375,1133.1600341796875,1136.93994140625,0
2002-01-21,1146.300048828125,1147.1600341796875,1135.9599609375,1138.030029296875,0
2002-01-22,1153.27001953125,1153.300048828125,1140.5999755859375,1145.4200439453125,0
2002-01-23,1151.9300537109375,1153.27001953125,1147.489990234375,1153.27001953125,0
2002-01-24,1159.47998046875,1162.5999755859375,1149.0,1151.9300537109375,0
2002-01-25,1159.7900390625,1165.4100341796875,1157.489990234375,1158.93994140625,0
2002-01-28,1162.8900146484375,1167.4599609375,1159.8199462890625,1159.8199462890625,0
2002-01-29,1165.6199951171875,1167.81005859375,1163.68994140625,1165.280029296875,0
2002-01-30,1164.739990234375,1166.43994140625,1158.9100341796875,1165.699951171875,0
2002-01-31,1165.9000244140625,1169.22998046875,1159.72998046875,1165.239990234375,0
2002-02-01,1171.949951171875,1177.1700439453125,1166.1500244140625,1166.1500244140625,0
2002-02-04,1178.2900390625,1182.550048828125,1170.8900146484375,1172.3299560546875,0
2002-02-05,1184.9300537109375,1185.72998046875,1175.3900146484375,1178.2099609375,0
2002-02-06,1190.3499755859375,1191.1800537109375,1178.56005859375,1183.219970703125,0
2002-02-07,1204.3900146484375,1204.780029296875,1185.989990234375,1187.9599609375,0
2002-02-08,1206.8499755859375,1208.7900390625,1199.5799560546875,1202.9200439453125,0
2002-02-11,1213.4100341796875,1214.260009765625,1206.31005859375,1206.8699951171875,0
2002-02-12,1217.0799560546875,1218.5799560546875,1210.6600341796875,1213.3800048828125,0
2002-02-13,1225.6199951171875,1225.6199951171875,1207.1400146484375,1216.719970703125,0
2002-02-14,1228.5,1229.47998046875,1221.47998046875,1225.9000244140625,0
2002-02-15,1219.1400146484375,1228.5,1216.8800048828125,1228.5,0
2002-02-18,1216.5400390625,1225.0799560546875,1212.4300537109375,1219.550048828125,0
2002-02-19,1234.1600341796875,1234.530029296875,1216.5400390625,1216.5400390625,0
2002-02-20,1231.719970703125,1234.9599609375,1226.68994140625,1234.1600341796875,0
