Date,Close,High,Low,Open,Volume
2011-04-07,4.001804828643799,8.949000358581543,8.762999534606934,8.843000411987305,82476779
2011-04-08,3.987742424011232,8.914999961853027,8.777999877929688,8.909000396728516,64347483
2011-04-11,3.9913721084594727,8.835000038146973,8.755999565124512,8.777999877929688,38740920
2011-04-12,3.952810049057007,8.854999542236328,8.670999526977539,8.755999565124512,51295694
2011-04-13,3.9314870834350586,8.779999732971191,8.642999649047852,8.77299976348877,35633299
2011-04-14,3.828504085540772,8.628999710083008,8.331999778747559,8.600000381469727,62550173
2011-04-15,3.7704343795776367,8.470000267028809,8.20300006866455,8.468999862670898,74756648
2011-04-18,3.661101341247559,8.331999778747559,7.960000038146973,8.331999778747559,78994089
2011-04-19,3.6869592666625977,8.232999801635742,8.0,8.069999694824219,42462308
2011-04-20,3.754556655883789,8.317999839782715,8.149999618530273,8.223999977111816,43425333
2011-04-21,3.804459810256958,8.449999809265137,8.279999732971191,8.34000015258789,31340098
2011-04-26,3.8171615600585938,8.494999885559082,8.333000183105469,8.345999717712402,31536495
2011-04-27,3.868881940841675,8.5600004196167,8.319999694824219,8.430999755859375,46891771
2011-04-28,3.9269511699676514,8.710000038146973,8.597000122070312,8.609999656677246,29474523
2011-04-29,3.928764581680298,8.718000411987305,8.579999923706055,8.685999870300293,21886473
2011-05-02,3.953263759613037,8.769000053405762,8.60200023651123,8.739999771118164,17184160
2011-05-03,3.929673433303833,8.687999725341797,8.579999923706055,8.656000137329102,34437512
2011-05-04,3.8811287879943848,8.75,8.505000114440918,8.652999877929688,29582600
2011-05-05,3.822606325149536,8.619999885559082,8.3149995803833,8.600000381469727,40078729
2011-05-06,3.828504085540772,8.468999862670898,8.326000213623047,8.390999794006348,53344816
2011-05-09,3.713273286819458,8.34000015258789,8.145000457763672,8.34000015258789,39582882
2011-05-10,3.740946769714356,8.300000190734863,8.074999809265137,8.175000190734863,32011611
2011-05-11,3.754556655883789,8.378999710083008,8.151000022888184,8.289999961853027,20711933
2011-05-12,3.720079183578491,8.229999542236328,8.095999717712402,8.157999992370605,27307357
2011-05-13,3.6483988761901855,8.25,8.0,8.24899959564209,44980289
2011-05-16,3.671988010406494,8.126999855041504,7.889999866485596,7.949999809265137,38845470
2011-05-17,3.657017469406128,8.199999809265137,7.949999809265137,8.092000007629395,33637581
2011-05-18,3.689229249954224,8.180000305175781,8.02400016784668,8.147000312805176,28955994
2011-05-19,3.6710805892944336,8.199999809265137,8.03499984741211,8.133000373840332,33901087
2011-05-20,3.601670742034912,8.196999549865723,7.885000228881836,8.119999885559082,49860576
2011-05-23,3.514111995697021,7.809999942779541,7.724999904632568,7.769999980926514,40254323
2011-05-24,3.5136590003967285,7.840000152587891,7.704999923706055,7.755000114440918,28329429
2011-05-25,3.54904580116272,7.888000011444092,7.670000076293945,7.699999809265137,41390773
2011-05-26,3.555396318435669,8.020000457763672,7.765999794006348,7.885000228881836,36973451
2011-05-27,3.574904203414917,7.989999771118164,7.815000057220459,7.946000099182129,31054222
2011-05-30,3.5690066814422607,7.894999980926514,7.820000171661377,7.855000019073486,18958095
2011-05-31,3.68151593208313,8.145000457763672,7.949999809265137,7.966000080108643,41811848
2011-06-01,3.609383344650269,8.1899995803833,7.929999828338623,8.163000106811523,30948645
2011-06-02,3.5953187942504883,8.052000045776367,7.824999809265137,7.886000156402588,26941718
2011-06-03,3.6443145275115967,8.038000106811523,7.78000020980835,7.934999942779541,34445877
2011-06-06,3.546776294708252,8.045000076293945,7.795000076293945,8.045000076293945,31618948
2011-06-07,3.552220582962036,7.875,7.770999908447266,7.809999942779541,22965591
2011-06-08,3.5127522945404053,7.828000068664551,7.703999996185303,7.795000076293945,23848321
2011-06-09,3.51592755317688,7.800000190734863,7.660999774932861,7.736000061035156,22496647
2011-06-10,3.4319987297058105,7.776999950408935,7.539999961853027,7.75,40719096
2011-06-13,3.427462816238404,7.638000011444092,7.532999992370605,7.570000171661377,16951567
2011-06-14,3.507761001586914,7.75,7.619999885559082,7.619999885559082,51004670
2011-06-15,3.4025096893310547,7.695000171661377,7.5,7.695000171661377,51995534
2011-06-16,3.4138519763946533,7.53000020980835,7.335000038146973,7.46999979019165,54093946
2011-06-17,3.6030313968658447,7.949999809265137,7.420000076293945,7.460000038146973,136339837
2011-06-20,3.552672863006592,7.869999885559082,7.683000087738037,7.788000106811523,127182141
2011-06-21,3.646129846572876,8.036999702453613,7.861000061035156,7.880000114440918,48319775
2011-06-22,3.630704402923584,8.0600004196167,7.934999942779541,8.045999526977539,28368140
2011-06-23,3.432452440261841,7.909999847412109,7.508999824523926,7.882999897003174,76051677
2011-06-24,3.395704984664917,7.769999980926514,7.420000076293945,7.730999946594238,109979816
2011-06-27,3.4474241733551025,7.644999980926514,7.4629998207092285,7.46999979019165,90576716
2011-06-28,3.50231671333313,7.795000076293945,7.557000160217285,7.64900016784668,52132351
2011-06-29,3.581709384918213,8.0,7.778999805450439,7.809000015258789,83657247
2011-06-30,3.6701748371124254,8.09000015258789,7.870999813079834,7.973000049591064,80253714
2011-07-01,3.784498929977417,8.376999855041504,8.039999961853027,8.048999786376953,297667590
2011-07-04,3.7522881031036377,8.359999656677246,8.168999671936035,8.34000015258789,324776571
2011-07-05,3.690589904785156,8.288000106811523,8.102999687194824,8.269000053405762,42332743
2011-07-06,3.5980403423309326,8.045999526977539,7.829999923706055,8.045999526977539,75367875
2011-07-07,3.588513135910034,8.163999557495117,7.818999767303467,7.973000049591064,53725871
2011-07-08,3.455265998840332,7.900000095367432,7.460000038146973,7.85099983215332,150684951
2011-07-11,3.315124988555908,7.460000038146973,7.111000061035156,7.455999851226807,99917957
2011-07-12,3.339017868041992,7.409999847412109,6.909999847412109,7.078000068664551,95417295
2011-07-13,3.3495852947235107,7.363999843597412,7.110000133514404,7.2129998207092285,63356662
2011-07-14,3.3592350482940674,7.380000114440918,7.116000175476074,7.190000057220459,68478219
2011-07-15,3.3068554401397705,7.298999786376953,7.136000156402588,7.234000205993652,110418242
2011-07-18,3.229663133621216,7.289000034332275,7.010000228881836,7.193999767303467,77128826
2011-07-19,3.2645835876464844,7.270999908447266,7.0229997634887695,7.061999797821045,68705742
2011-07-20,3.407020807266236,7.434999942779541,7.160999774932861,7.222000122070312,76002579
2011-07-21,3.595866441726685,7.875,7.303999900817871,7.400000095367432,123467234
2011-07-22,3.5609450340271,8.064000129699707,7.663000106811523,7.868000030517578,100416619
2011-07-25,3.4368879795074463,7.658999919891357,7.429999828338623,7.610000133514404,147860580
2011-07-26,3.42769718170166,7.559000015258789,7.320000171661377,7.480000019073486,35582170
2011-07-27,3.329829216003418,7.389999866485596,7.15500020980835,7.363999843597412,45665078
2011-07-28,3.387263774871826,7.396999835968018,7.150000095367432,7.170000076293945,45507623
2011-07-29,3.3766961097717285,7.368000030517578,7.135000228881836,7.196000099182129,46182268
2011-08-01,3.216337442398072,7.5,7.0,7.453999996185303,56384823
2011-08-02,3.125821352005005,7.070000171661377,6.802999973297119,7.0,75003154
2011-08-03,3.100090742111206,7.0,6.659999847412109,6.75,52490844
2011-08-04,2.972355842590332,6.928999900817871,6.445000171661377,6.920000076293945,56286836
2011-08-05,2.982004165649414,6.800000190734863,6.269999980926514,6.293000221252441,84914529
2011-08-08,2.9291651248931885,6.929999828338623,6.34499979019165,6.60699987411499,87727851
2011-08-09,2.899758815765381,6.605000019073486,6.073999881744385,6.429999828338623,71047660
2011-08-10,2.672775983810425,6.556000232696533,5.789999961853027,6.556000232696533,92964154
2011-08-11,2.78121304512024,6.130000114440918,5.519999980926514,6.03000020980835,98901342
2011-08-12,2.9544358253479004,6.429999828338623,5.801000118255615,6.099999904632568,65400237
2011-08-15,2.988436698913574,6.510000228881836,6.321000099182129,6.489999771118164,16304751
2011-08-16,2.9852213859558105,6.499000072479248,6.321000099182129,6.480000019073486,33597618
2011-08-17,2.975112199783325,6.585000038146973,6.35099983215332,6.433000087738037,28683563
2011-08-18,2.8037269115448,6.418000221252441,5.949999809265137,6.361000061035156,53622838
2011-08-19,2.743536233901977,6.098999977111816,5.86299991607666,6.064000129699707,51616677
2011-08-22,2.775239944458008,6.073999881744385,5.900000095367432,5.918000221252441,39796998
2011-08-23,2.7472119331359863,6.150000095367432,5.900000095367432,6.110000133514404,34493732
2011-08-24,2.7766191959381104,6.072999954223633,5.912000179290772,6.039000034332275,26165286
2011-08-25,2.7568600177764893,6.150000095367432,5.929999828338623,6.113999843597412,28699800
2011-08-26,2.710913181304932,6.071000099182129,5.763999938964844,6.068999767303467,28489304
2011-08-29,2.791321516036988,6.074999809265137,5.913000106811523,5.980000019073486,25760576
2011-08-30,2.799133062362671,6.184999942779541,6.034999847412109,6.179999828338623,18916832
2011-08-31,2.912164688110352,6.3379998207092285,5.98199987411499,6.0920000076293945,34904119
2011-09-01,2.9222729206085205,6.429999828338623,6.227000236511231,6.380000114440918,26959916
2011-09-02,2.775239944458008,6.251999855041504,5.980000019073486,6.241000175476074,24815565
2011-09-05,2.6144232749938965,5.925000190734863,5.639999866485596,5.860000133514404,34870572
2011-09-06,2.570772409439087,5.769999980926514,5.5,5.630000114440918,68744357
2011-09-07,2.6282076835632324,5.77899980545044,5.585000038146973,5.763000011444092,49599423
2011-09-08,2.673695802688598,5.914999961853027,5.684000015258789,5.760000228881836,32310798
2011-09-09,2.4967970848083496,5.800000190734863,5.434000015258789,5.78000020980835,43189903
2011-09-12,2.363548517227173,5.35099983215332,5.10099983215332,5.303999900817871,92021630
2011-09-13,2.4816343784332275,5.401000022888184,5.0320000648498535,5.25,50913083
2011-09-14,2.550555944442749,5.604000091552734,5.300000190734863,5.300000190734863,59100126
2011-09-15,2.687939405441284,5.919000148773193,5.551000118255615,5.630000114440918,73014303
2011-09-16,2.7338876724243164,6.005000114440918,5.765999794006348,5.989999771118164,90098950
2011-09-19,2.656235218048096,5.869999885559082,5.695000171661377,5.699999809265137,73558090
2011-09-20,2.71183180809021,5.901999950408936,5.7129998207092285,5.723999977111816,42085751
2011-09-21,2.619018077850342,5.940000057220459,5.650000095367432,5.920000076293945,73436932
2011-09-22,2.476120948791504,5.5929999351501465,5.354000091552734,5.5,77934350
2011-09-23,2.6075308322906494,5.679999828338623,5.284999847412109,5.485000133514404,102372030
2011-09-26,2.706778287887573,5.958000183105469,5.53000020980835,5.550000190734863,83742270
2011-09-27,2.8662166595458984,6.295000076293945,6.0,6.048999786376953,54400366
2011-09-28,2.829918146133423,6.309999942779541,6.079999923706055,6.145999908447266,36996559
2011-09-29,2.890109777450561,6.370999813079834,6.0879998207092285,6.099999904632568,49658108
2011-09-30,2.8854403495788574,6.25,6.071000099182129,6.199999809265137,63400351
2011-10-03,2.782721757888794,6.052999973297119,5.914999961853027,6.019000053405762,40032852
2011-10-04,2.7533071041107178,5.954999923706055,5.715000152587891,5.890999794006348,87169621
2011-10-05,2.883573293685913,6.176000118255615,5.960000038146973,6.059999942779541,96854140
2011-10-06,2.9638798236846924,6.364999771118164,6.177000045776367,6.218999862670898,62703360
2011-10-07,3.011503219604492,6.53000020980835,6.307000160217285,6.349999904632568,103010737
2011-10-10,3.044186353683472,6.519999980926514,6.375999927520752,6.449999809265137,70602956
2011-10-11,3.011503219604492,6.51800012588501,6.366000175476074,6.511000156402588,33449398
2011-10-12,3.131028890609741,6.749000072479248,6.321000099182129,6.375,47929952
2011-10-13,3.034381866455078,6.739999771118164,6.38100004196167,6.699999809265137,103947111
2011-10-14,3.0138378143310547,6.548999786376953,6.309999942779541,6.534999847412109,32190755
2011-10-17,2.974151134490967,6.570000171661377,6.322999954223633,6.5,30780319
2011-10-18,2.9461374282836914,6.340000152587891,6.195000171661377,6.28000020980835,29865715
2011-10-19,3.013370990753174,6.460000038146973,6.320000171661377,6.388999938964844,36467484
2011-10-20,2.864896297454834,6.418000221252441,6.041999816894531,6.352000236511231,54768839
2011-10-21,2.9367990493774414,6.324999809265137,6.159999847412109,6.184000015258789,74734803
2011-10-24,2.9881575107574463,6.429999828338623,6.255000114440918,6.380000114440918,31021495
2011-10-25,2.9461374282836914,6.425000190734863,6.216000080108643,6.389999866485596,45242356
2011-10-26,2.907850742340088,6.360000133514404,6.179999828338623,6.28000020980835,33237352
2011-10-27,3.2047994136810303,6.889999866485596,6.375999927520752,6.445000171661377,65409488
2011-10-28,3.2337486743927,6.994999885559082,6.816999912261963,6.840000152587891,60145039
2011-10-31,3.063796043395996,6.8470001220703125,6.561999797821045,6.801000118255615,32626760
2011-11-01,2.941468954086304,6.395999908447266,6.0320000648498535,6.366000175476074,63284403
2011-11-02,2.87843656539917,6.349999904632568,6.079999923706055,6.336999893188477,31275446
2011-11-03,2.9410011768341064,6.375,5.986000061035156,6.031000137329102,36841690
2011-11-04,2.859760999679565,6.386000156402588,6.039999961853027,6.386000156402588,29088784
2011-11-07,2.833614110946656,6.195000171661377,5.934999942779541,6.0320000648498535,28946316
2011-11-08,2.83875060081482,6.21999979019165,6.039999961853027,6.048999786376953,27445824
2011-11-09,2.764046192169189,6.190000057220459,5.811999797821045,6.150000095367432,39572706
2011-11-10,2.750506401062012,6.059999942779541,5.781000137329102,5.800000190734863,37195199
2011-11-11,2.8817055225372314,6.199999809265137,5.901000022888184,5.913000106811523,31609069
2011-11-14,2.7883245944976807,6.289999961853027,5.931000232696533,6.289999961853027,25374865
2011-11-15,2.7080187797546387,5.948999881744385,5.784999847412109,5.912000179290772,46767668
2011-11-16,2.75610899925232,5.974999904632568,5.78000020980835,5.790999889373779,26896322
2011-11-17,2.7500388622283936,5.960000038146973,5.803999900817871,5.852000236511231,25141273
2011-11-18,2.7649803161621094,5.965000152587891,5.820000171661377,5.820000171661377,44187211
2011-11-21,2.6687986850738525,5.960000038146973,5.716000080108643,5.955999851226807,30152716
2011-11-22,2.618372917175293,5.809999942779541,5.59499979019165,5.801000118255615,29961892
2011-11-23,2.566548109054565,5.672999858856201,5.497000217437744,5.550000190734863,39702771
2011-11-24,2.578219652175904,5.644999980926514,5.447000026702881,5.544000148773193,33888649
