Date,Close,High,Low,Open,Volume
2012-03-28,1.046721339225769,1.4254109859466553,1.3969030380249023,1.4002180099487305,4590456
2012-03-29,1.0590643882751465,1.4220960140228271,1.386294960975647,1.394250988960266,6861278
2012-03-30,1.065976858139038,1.463863968849182,1.417456030845642,1.4187819957733154,9598228
2012-04-02,1.0921448469161987,1.4665160179138184,1.4267369508743286,1.4346929788589478,7184406
2012-04-03,1.0664706230163574,1.4698309898376465,1.432041049003601,1.4598859548568726,5545665
2012-04-04,1.0728894472122192,1.4446380138397217,1.4121520519256592,1.4399969577789309,4216241
2012-04-05,1.0798019170761108,1.469167947769165,1.417456030845642,1.4433120489120483,4012454
2012-04-10,1.038327693939209,1.4346929788589478,1.394250988960266,1.4121520519256592,5148662
2012-04-11,1.0501775741577148,1.4161299467086792,1.381654977798462,1.3843059539794922,5098065
2012-04-12,1.0654830932617188,1.4419859647750854,1.4022070169448853,1.4187819957733154,9041834
2012-04-13,1.049683690071106,1.4453010559082031,1.400881052017212,1.4220960140228271,5813442
2012-04-16,1.0240098237991333,1.412814974784851,1.3723729848861694,1.400881052017212,3209831
2012-04-17,1.046721339225769,1.409500002861023,1.3730360269546509,1.3736989498138428,4159440
2012-04-18,1.0279595851898191,1.4161299467086792,1.3803290128707886,1.409500002861023,3859317
2012-04-19,1.02647864818573,1.4022070169448853,1.3571239709854126,1.385632038116455,5017793
2012-04-20,1.038327693939209,1.396239995956421,1.371709942817688,1.3723729848861694,3488788
2012-04-23,0.9879667162895204,1.3836430311203003,1.30806303024292,1.3790030479431152,4553871
2012-04-24,1.020059585571289,1.3803290128707886,1.337898015975952,1.343201994895935,7417032
2012-04-25,1.056596279144287,1.4187819957733154,1.371709942817688,1.3723729848861694,6467752
2012-04-26,1.043758749961853,1.418118953704834,1.3896100521087646,1.409500002861023,3693349
2012-04-27,1.0763455629348757,1.4453010559082031,1.3823169469833374,1.3849689960479736,4264115
2012-04-30,1.0714081525802612,1.457234025001526,1.4254109859466553,1.4486160278320312,3418857
2012-05-02,1.097082257270813,1.4731459617614746,1.4419859647750854,1.4565720558166504,8330723
2012-05-03,1.0862197875976562,1.4731459617614746,1.436018943786621,1.4678419828414917,5142712
2012-05-04,1.0763455629348757,1.4625380039215088,1.42739999294281,1.4625380039215088,3315835
2012-05-07,1.112881779670715,1.4976760149002075,1.3988920450210571,1.4260740280151367,3003276
2012-05-08,1.038327693939209,1.498339056968689,1.381654977798462,1.498339056968689,8311730
2012-05-09,1.0121595859527588,1.4101630449295044,1.3518199920654297,1.3988920450210571,10659402
2012-05-10,1.007222294807434,1.4439749717712402,1.3312679529190063,1.4439749717712402,8424447
2012-05-11,1.016109585762024,1.385632038116455,1.3127039670944214,1.3511569499969482,7956590
2012-05-14,0.9874730110168456,1.371047019958496,1.3140300512313845,1.3591129779815674,5495405
2012-05-15,0.9247681498527528,1.3133670091629028,1.2298320531845093,1.3054120540618896,10912512
2012-05-16,0.9529110789299012,1.2875109910964966,1.2311580181121826,1.2331459522247314,6699260
2012-05-17,0.8788507580757141,1.2795549631118774,1.1608810424804688,1.2795549631118774,5376756
2012-05-18,0.8832945823669434,1.213919997215271,1.154252052307129,1.1602180004119873,6639666
2012-05-21,0.8862570524215698,1.2099419832229614,1.1661850214004517,1.1801079511642456,3026881
2012-05-22,0.8986001014709473,1.218561053276062,1.1900529861450195,1.1966819763183594,3530551
2012-05-23,0.8655195832252502,1.2125940322875977,1.162207007408142,1.2026489973068235,2993006
2012-05-24,0.88576340675354,1.1960190534591677,1.1562410593032837,1.1801079511642456,2972150
2012-05-25,0.8744073510169983,1.2198870182037354,1.1648590564727783,1.1900529861450195,3751863
2012-05-28,0.8452767133712769,1.1966819763183594,1.12574303150177,1.1681740283966064,4309549
2012-05-29,0.8763819932937622,1.1867380142211914,1.1363509893417358,1.1363509893417358,4597552
2012-05-30,0.8684820532798767,1.1999969482421875,1.1582289934158323,1.1655219793319702,4766323
2012-05-31,0.8744073510169983,1.1741410493850708,1.1403290033340454,1.1555780172348022,5107148
2012-06-01,0.8768759965896606,1.177456021308899,1.1336990594863892,1.1423180103302002,4967691
2012-06-04,0.8788507580757141,1.1999969482421875,1.144307017326355,1.144307017326355,1636708
2012-06-05,0.8832945823669434,1.2033120393753052,1.1701630353927612,1.1701630353927612,1590167
2012-06-06,0.8793447017669678,1.200659990310669,1.1635329723358154,1.1820969581604004,5055868
2012-06-07,0.88576340675354,1.1999969482421875,1.1635329723358154,1.167510986328125,3479212
2012-06-08,0.8897134065628052,1.200659990310669,1.1767929792404177,1.189389944076538,2776941
2012-06-11,0.8867509365081787,1.288174033164978,1.190716028213501,1.2066270112991333,4612305
2012-06-12,0.8773696422576904,1.2066270112991333,1.1734780073165894,1.1993340253829956,4892842
2012-06-13,0.8689758777618408,1.1933679580688477,1.1482850313186646,1.1688369512557983,3366838
2012-06-14,0.8739133477210999,1.177456021308899,1.1409920454025269,1.151600003242493,2821475
2012-06-15,0.8936626315116882,1.203974962234497,1.1694999933242798,1.1887270212173462,4977727
2012-06-18,0.9257555603981018,1.2457430362701416,1.1953569650650024,1.2265169620513916,3479237
2012-06-19,0.938099443912506,1.2775659561157229,1.2265169620513916,1.2265169620513916,2662564
2012-06-20,0.968710958957672,1.3127039670944214,1.271599054336548,1.276239991188049,4516893
2012-06-21,0.982535481452942,1.3325940370559692,1.270272970199585,1.2861850261688232,5227029
2012-06-22,0.9583423733711244,1.321985960006714,1.2861850261688232,1.3007709980010986,3275656
2012-06-25,0.9489611983299256,1.293478012084961,1.2656329870224,1.2928149700164795,3852661
2012-06-26,0.9469861388206482,1.283532977104187,1.260329008102417,1.260329008102417,2675385
2012-06-27,0.9627861380577089,1.2928149700164795,1.2629810571670532,1.2788920402526855,3991663
2012-06-28,0.9464924931526184,1.288174033164978,1.2563509941101074,1.2828700542449951,2485884
2012-06-29,0.9746354222297668,1.3186709880828855,1.2861850261688232,1.3133670091629028,4561662
2012-07-02,0.9701923727989196,1.316681981086731,1.2981189489364624,1.30143404006958,3199889
2012-07-03,0.9775978326797484,1.3339200019836426,1.306738018989563,1.306738018989563,2712558
2012-07-04,0.9840167164802552,1.3279529809951782,1.3074009418487549,1.3074009418487549,1215904
2012-07-05,0.9657487273216248,1.3279529809951782,1.274914026260376,1.3120410442352295,2636091
2012-07-06,0.9879667162895204,1.3359090089797974,1.2908259630203247,1.3034230470657349,3425980
2012-07-09,0.9948790669441224,1.3405499458312988,1.316681981086731,1.321985960006714,2298857
2012-07-10,0.9978417158126832,1.357787013053894,1.3286160230636597,1.349830985069275,1799746
2012-07-11,0.9904353618621826,1.3451900482177734,1.321985960006714,1.3312679529190063,1872311
2012-07-12,0.9627861380577089,1.3405499458312988,1.2928149700164795,1.3259639739990234,1904289
2012-07-13,0.9810540676116944,1.3312679529190063,1.2848589420318604,1.2914890050888062,2365615
2012-07-16,1.0052473545074463,1.3557980060577393,1.3186709880828855,1.319996953010559,2605101
2012-07-17,0.9815478324890136,1.3597760200500488,1.3060749769210815,1.3591129779815674,2639879
2012-07-18,0.980560541152954,1.3292789459228516,1.3060749769210815,1.3180079460144043,3768321
2012-07-19,1.007222294807434,1.3584500551223757,1.319996953010559,1.319996953010559,5058316
2012-07-20,0.9800667762756348,1.3617650270462036,1.3100520372390747,1.3392239809036257,7058879
2012-07-23,0.940074384212494,1.3040859699249268,1.2609920501708984,1.2928149700164795,4288995
2012-07-24,0.9183493852615356,1.2987819910049438,1.2331459522247314,1.2987819910049438,2594155
2012-07-25,0.9188430905342102,1.2536989450454712,1.2172349691390991,1.22187602519989,2547421
2012-07-26,0.9455055594444276,1.2828700542449951,1.2344720363616943,1.2344720363616943,4866828
2012-07-27,0.9455055594444276,1.2894999980926514,1.247069001197815,1.2696110010147097,2990811
2012-07-30,1.0220345258712769,1.3756879568099976,1.2729250192642212,1.2861850261688232,3217942
2012-07-31,1.0052473545074463,1.3743619918823242,1.3425389528274536,1.3736989498138428,1956643
2012-08-01,1.0180846452713013,1.3743619918823242,1.3259639739990234,1.3259639739990234,1794894
2012-08-02,0.9756230711936952,1.3869580030441284,1.3100520372390747,1.353145956993103,2779611
2012-08-03,0.9356306195259094,1.3093889951705933,1.2563509941101074,1.3093889951705933,4694084
2012-08-06,0.9479737281799316,1.2769030332565308,1.2404390573501587,1.268947958946228,4498987
2012-08-07,0.9677236676216124,1.3120410442352295,1.273587942123413,1.2861850261688232,4673327
2012-08-08,0.9627861380577089,1.3093889951705933,1.2583400011062622,1.30143404006958,3201001
2012-08-09,0.948467493057251,1.2981189489364624,1.267621994018555,1.2928149700164795,2116791
2012-08-10,0.9390869140625,1.2795549631118774,1.2530360221862793,1.2742509841918943,2197321
2012-08-13,0.9366180300712584,1.274914026260376,1.242427945137024,1.271599054336548,2933132
2012-08-14,0.938099443912506,1.2669589519500732,1.252372980117798,1.2609920501708984,1556088
2012-08-15,0.9242743253707886,1.268947958946228,1.2411019802093506,1.268947958946228,1213708
2012-08-16,0.936124324798584,1.2570140361785889,1.233808994293213,1.2497210502624512,8994465
2012-08-17,0.940074384212494,1.2742509841918943,1.2483949661254885,1.2729250192642212,4681992
2012-08-20,0.9232869744300842,1.270272970199585,1.2397760152816772,1.270272970199585,2979511
2012-08-21,0.92674320936203,1.2609920501708984,1.242427945137024,1.2490580081939695,5404277
2012-08-22,0.9232869744300842,1.2696110010147097,1.233808994293213,1.267621994018555,1786551
2012-08-23,0.8897134065628052,1.2510470151901243,1.190716028213501,1.238450050354004,2752583
2012-08-24,0.880825936794281,1.2066270112991333,1.1820969581604004,1.1986709833145142,4034276
2012-08-27,0.8986001014709473,1.2066270112991333,1.175467014312744,1.190716028213501,659341
2012-08-28,0.9015628099441528,1.2106050252914429,1.1748039722442627,1.2079529762268066,7968929
2012-08-29,0.8887258768081665,1.2145830392837524,1.185412049293518,1.2033120393753052,6438197
2012-08-30,0.9015628099441528,1.2106050252914429,1.1874010562896729,1.1986709833145142,3054113
2012-08-31,0.8753946423530579,1.2019859552383425,1.175467014312744,1.1973450183868408,7200705
2012-09-03,0.8837883472442627,1.2013230323791504,1.1767929792404177,1.1867380142211914,1994667
2012-09-04,0.8768759965896606,1.1960190534591677,1.1734780073165894,1.1867380142211914,2358615
2012-09-05,0.8739133477210999,1.1820969581604004,1.1569039821624756,1.1734780073165894,2914821
2012-09-06,0.8986001014709473,1.2132569551467896,1.1734780073165894,1.1794450283050537,3486391
2012-09-07,0.9084752798080444,1.2198870182037354,1.2019859552383425,1.2132569551467896,4182283
2012-09-10,0.9232869744300842,1.247069001197815,1.2145830392837524,1.2265169620513916,2474265
2012-09-11,0.956861138343811,1.2921520471572876,1.2364610433578491,1.2364610433578491,3213942
2012-09-12,0.956861138343811,1.296792984008789,1.268285036087036,1.2861850261688232,3317318
2012-09-13,0.9504423141479492,1.288174033164978,1.2643070220947266,1.2662960290908811,1631283
2012-09-14,0.9736486077308656,1.3146929740905762,1.2868479490280151,1.2987819910049438,3556911
2012-09-17,0.960811197757721,1.3133670091629028,1.2795549631118774,1.3133670091629028,2404853
2012-09-18,0.9489611983299256,1.2855219841003418,1.2609920501708984,1.2855219841003418,2200966
2012-09-19,0.952417254447937,1.2802180051803589,1.260329008102417,1.267621994018555,4691078
2012-09-20,0.9775978326797484,1.3193340301513672,1.271599054336548,1.271599054336548,4702631
2012-09-21,0.9701923727989196,1.3306050300598145,1.3027600049972534,1.3193340301513672,4847251
2012-09-24,0.9800667762756348,1.321985960006714,1.3034230470657349,1.3140300512313845,2484522
2012-09-25,0.9682172536849976,1.3239749670028689,1.2994450330734253,1.322649002075195,1844616
2012-09-26,0.9519235491752625,1.2987819910049438,1.2769030332565308,1.288174033164978,3219084
2012-09-27,0.938099443912506,1.2961299419403076,1.2596659660339355,1.2954670190811155,2989030
2012-09-28,0.923780620098114,1.2994450330734253,1.2404390573501587,1.2987819910049438,3082028
2012-10-01,0.9529110789299012,1.283532977104187,1.2464059591293335,1.2530360221862793,2522156
2012-10-02,0.9864853620529176,1.3259639739990234,1.2662960290908811,1.2662960290908811,5085389
2012-10-03,1.0052473545074463,1.3644169569015503,1.3107149600982666,1.32463800907135,4782262
2012-10-04,0.998335301876068,1.3697210550308228,1.3312679529190063,1.3504940271377563,2243619
2012-10-05,1.0151221752166748,1.3889470100402832,1.3405499458312988,1.3518199920654297,2609695
2012-10-08,1.007222294807434,1.3690580129623413,1.3332569599151611,1.353145956993103,2000337
2012-10-09,0.9874730110168456,1.3571239709854126,1.3206599950790403,1.3571239709854126,3815811
2012-10-10,0.9766104817390442,1.3465160131454468,1.3100520372390747,1.322649002075195,2670895
2012-10-11,0.9973479509353638,1.3504940271377563,1.3120410442352295,1.3127039670944214,2452714
2012-10-12,0.98846036195755,1.3425389528274536,1.3193340301513672,1.3286160230636597,945963
2012-10-15,0.9692049026489258,1.337898015975952,1.2961299419403076,1.3233120441436768,2083366
2012-10-16,0.9514299035072328,1.3127039670944214,1.2629810571670532,1.3127039670944214,3077435
2012-10-17,0.9657487273216248,1.322649002075195,1.2596659660339355,1.322649002075195,6653515
2012-10-18,1.00080406665802,1.3438650369644165,1.2901630401611328,1.3060749769210815,15154947
2012-10-19,0.9830291867256165,1.3557980060577393,1.319996953010559,1.3557980060577393,6474684
2012-10-22,0.963279902935028,1.3193340301513672,1.293478012084961,1.3146929740905762,2827356
2012-10-23,0.9430369138717652,1.3034230470657349,1.2623180150985718,1.2928149700164795,2188633
2012-10-24,0.9578486680984496,1.3040859699249268,1.260329008102417,1.2649699449539185,1586552
2012-10-25,0.982535481452942,1.3286160230636597,1.2828700542449951,1.2828700542449951,1616424
2012-10-26,0.982535481452942,1.32463800907135,1.2928149700164795,1.306738018989563,948358
2012-10-29,0.96969872713089,1.3180079460144043,1.3007709980010986,1.3133670091629028,2147523
2012-10-30,0.96969872713089,1.3180079460144043,1.2948039770126345,1.316681981086731,928006
2012-10-31,1.00080406665802,1.3591129779815674,1.3186709880828855,1.3186709880828855,4054064
2012-11-01,1.0017908811569214,1.3524830341339111,1.3312679529190063,1.3372349739074707,1029303
2012-11-02,1.0417839288711548,1.4075109958648682,1.3438650369644165,1.3465160131454468,3003994
2012-11-05,1.055608868598938,1.4214329719543457,1.3790030479431152,1.3790030479431152,2421901
2012-11-06,1.0793081521987915,1.4519309997558594,1.4201070070266724,1.4201070070266724,4391963
2012-11-07,1.067458152770996,1.4585599899291992,1.4061850309371948,1.4519309997558594,10207528
2012-11-08,1.0447463989257812,1.42739999294281,1.393587946891785,1.4194450378417969,5690628
2012-11-09,1.0585707426071167,1.4519309997558594,1.3670690059661863,1.392261981964111,3791747
2012-11-12,1.0486963987350464,1.4393340349197388,1.394250988960266,1.4187819957733154,2562552
2012-11-13,1.0432652235031128,1.4088369607925415,1.3975659608840942,1.4022070169448853,3154082
2012-11-14,1.0220345258712769,1.4055219888687134,1.371047019958496,1.4055219888687134,4013694
2012-11-15,0.9904353618621826,1.3657430410385132,1.3180079460144043,1.3551349639892578,3841819
2012-11-16,0.9751291275024414,1.3524830341339111,1.3093889951705933,1.3259639739990234,4273945
2012-11-19,1.004753351211548,1.3571239709854126,1.321323037147522,1.3412129878997805,5219574
2012-11-20,1.025984764099121,1.3829799890518188,1.3538089990615845,1.3557980060577393,2281048
2012-11-21,1.0091969966888428,1.3915990591049194,1.3551349639892578,1.385632038116455,3310957
2012-11-22,1.024503231048584,1.3849689960479736,1.3359090089797974,1.3359090089797974,1487409
2012-11-23,1.0269720554351809,1.390936017036438,1.3770140409469604,1.3823169469833374,931890
