Date,Close,High,Low,Open,Volume
2023-07-19,40.897705078125,42.41999816894531,40.400001525878906,40.41999816894531,138799
2023-07-20,41.20827102661133,42.47999954223633,41.79999923706055,42.0,83335
2023-07-21,40.76183319091797,42.5,41.7400016784668,42.5,87511
2023-07-24,40.17951965332031,42.02000045776367,41.220001220703125,41.7599983215332,158907
2023-07-25,40.58713912963867,41.86000061035156,41.13999938964844,41.29999923706055,82666
2023-07-26,44.58567810058594,47.060001373291016,41.959999084472656,42.5,572682
2023-07-27,43.36282730102539,45.84000015258789,44.31999969482422,45.84000015258789,254088
2023-07-28,41.80999374389648,44.900001525878906,41.900001525878906,44.81999969482422,272668
2023-07-31,42.37289810180664,44.459999084472656,43.2400016784668,43.2400016784668,97148
2023-08-01,42.68346405029297,44.52000045776367,43.79999923706055,43.900001525878906,85811
2023-08-02,42.41171646118164,43.900001525878906,43.41999816894531,43.41999816894531,86456
2023-08-03,43.57633972167969,45.02000045776367,43.70000076293945,43.79999923706055,144358
2023-08-04,44.56626892089844,46.09999847412109,44.79999923706055,44.880001068115234,115456
2023-08-07,44.64391326904297,46.2400016784668,45.34000015258789,45.70000076293945,104523
2023-08-08,45.22622299194336,47.0,46.08000183105469,46.08000183105469,86687
2023-08-09,45.92499542236328,47.5,46.84000015258789,47.0,87812
2023-08-10,46.08028030395508,47.59999847412109,47.220001220703125,47.27999877929688,73094
2023-08-11,46.04145812988281,47.68000030517578,47.0,47.43999862670898,61919
2023-08-14,46.13851547241211,48.060001373291016,47.380001068115234,47.459999084472656,55446
2023-08-15,46.4879035949707,47.959999084472656,47.15999984741211,47.15999984741211,53040
2023-08-16,46.46849060058594,48.18000030517578,47.68000030517578,47.959999084472656,103166
2023-08-17,46.97316360473633,48.619998931884766,47.880001068115234,47.93999862670898,76320
2023-08-18,46.60436248779297,48.81999969482422,47.86000061035156,48.36000061035156,77175
2023-08-21,46.99256896972656,48.720001220703125,48.02000045776367,48.08000183105469,51407
2023-08-22,48.02132034301758,49.93999862670898,48.47999954223633,48.47999954223633,136765
2023-08-23,48.623043060302734,50.20000076293945,49.31999969482422,49.41999816894531,170098
2023-08-24,48.4871711730957,50.5,49.619998931884766,50.20000076293945,245366
2023-08-25,48.76861953735352,50.34999847412109,49.560001373291016,49.7599983215332,56274
2023-08-28,49.39946365356445,51.29999923706055,50.59999847412109,50.650001525878906,25489
2023-08-29,49.49650955200195,51.75,50.34999847412109,51.0,97380
2023-08-30,50.0302963256836,51.95000076293945,50.84999847412109,51.150001525878906,111057
2023-08-31,50.95228958129883,52.59999847412109,51.75,51.75,198983
2023-09-01,50.95228958129883,53.0,51.900001525878906,52.59999847412109,116794
2023-09-04,50.90376663208008,53.09999847412109,52.29999923706055,52.34999847412109,93362
2023-09-05,50.80671310424805,52.75,52.20000076293945,52.29999923706055,55251
2023-09-06,49.39946365356445,52.20000076293945,50.0,52.04999923706055,179061
2023-09-07,49.93324661254883,51.900001525878906,50.84999847412109,50.84999847412109,74410
2023-09-08,50.0302963256836,51.79999923706055,51.04999923706055,51.70000076293945,89183
2023-09-11,51.14639663696289,52.70000076293945,51.79999923706055,51.900001525878906,83164
2023-09-12,51.53460311889648,53.400001525878906,52.75,52.79999923706055,77660
2023-09-13,51.68017959594727,53.25,52.400001525878906,53.0,62390
2023-09-14,52.79627990722656,54.59999847412109,53.25,53.25,82880
2023-09-15,53.3300666809082,55.29999923706055,54.54999923706055,54.54999923706055,121016
2023-09-18,52.55364990234375,54.84999847412109,53.650001525878906,54.84999847412109,71945
2023-09-19,52.213966369628906,54.45000076293945,53.70000076293945,54.45000076293945,89385
2023-09-20,51.29197311401367,54.25,51.150001525878906,53.650001525878906,355671
2023-09-21,50.17587661743164,53.45000076293945,51.650001525878906,53.04999923706055,106582
2023-09-22,50.51555633544922,52.29999923706055,50.79999923706055,50.900001525878906,77192
2023-09-25,50.36997985839844,52.04999923706055,51.34999847412109,51.650001525878906,82155
2023-09-26,49.88471984863281,52.09999847412109,51.20000076293945,51.650001525878906,88485
2023-09-27,49.93324661254883,52.400001525878906,51.34999847412109,51.75,59969
2023-09-28,49.39946365356445,51.650001525878906,50.75,51.400001525878906,82964
2023-09-29,49.8361930847168,51.79999923706055,51.29999923706055,51.400001525878906,87285
2023-10-02,49.690616607666016,51.54999923706055,51.0,51.34999847412109,50833
2023-10-03,49.20535659790039,51.650001525878906,50.70000076293945,51.0,85263
2023-10-04,49.10830307006836,51.0,50.09999847412109,50.5,63154
2023-10-05,49.98176956176758,51.79999923706055,50.54999923706055,50.79999923706055,84344
2023-10-06,51.77722930908203,53.45000076293945,51.70000076293945,52.0,79948
2023-10-09,51.34049987792969,54.0,52.59999847412109,53.09999847412109,73871
2023-10-10,52.74774932861328,54.400001525878906,53.0,53.09999847412109,77096
2023-10-11,51.5831298828125,54.75,52.900001525878906,54.0,94827
2023-10-12,52.55364990234375,54.29999923706055,53.400001525878906,53.45000076293945,61942
2023-10-13,51.63165664672852,54.150001525878906,53.04999923706055,53.900001525878906,57091
2023-10-16,50.22439956665039,53.20000076293945,49.959999084472656,53.04999923706055,170009
2023-10-17,50.0302963256836,52.59999847412109,51.45000076293945,51.84999847412109,56614
2023-10-18,49.35093307495117,51.59999847412109,50.59999847412109,51.04999923706055,73596
2023-10-19,49.01124954223633,51.54999923706055,50.29999923706055,50.29999923706055,65570
2023-10-20,48.00191116333008,50.29999923706055,49.18000030517578,50.29999923706055,125157
2023-10-23,48.44834899902344,50.150001525878906,49.060001373291016,49.58000183105469,104915
2023-10-24,48.623043060302734,50.5,49.77999877929688,50.0,67426
2023-10-25,47.84662628173828,50.34999847412109,48.59999847412109,50.0,87421
2023-10-26,47.88544845581055,50.04999923706055,48.63999938964844,48.63999938964844,72182
2023-10-27,47.84662628173828,49.619998931884766,49.20000076293945,49.29999923706055,73759
2023-10-30,48.623043060302734,50.20000076293945,49.380001068115234,49.380001068115234,68162
2023-10-31,48.96272659301758,50.84999847412109,50.29999923706055,50.400001525878906,57040
2023-11-01,48.671573638916016,51.0,50.150001525878906,51.0,54070
2023-11-02,46.9149284362793,51.59999847412109,48.09999847412109,50.400001525878906,219308
2023-11-03,46.21615219116211,49.29999923706055,47.400001525878906,48.70000076293945,160345
2023-11-06,46.254974365234375,48.34000015258789,47.47999954223633,47.619998931884766,125277
2023-11-07,46.70141220092773,48.18000030517578,47.43999862670898,47.47999954223633,126987
2023-11-08,46.97316360473633,51.20000076293945,48.29999923706055,48.5,281895
2023-11-09,47.71075439453125,49.34000015258789,46.77999877929688,47.5,255281
2023-11-10,47.96308898925781,50.25,48.91999816894531,49.34000015258789,177749
2023-11-13,47.86603546142578,49.880001068115234,48.119998931884766,49.09999847412109,136856
2023-11-14,48.81714630126953,50.59999847412109,49.43999862670898,49.59999847412109,86296
2023-11-15,49.01124954223633,51.0,50.25,50.59999847412109,73262
2023-11-16,48.4871711730957,50.650001525878906,49.959999084472656,50.20000076293945,75919
2023-11-17,50.17587661743164,52.0,50.20000076293945,50.20000076293945,153952
2023-11-20,50.564083099365234,52.25,51.59999847412109,51.70000076293945,88654
2023-11-21,50.61260986328125,52.900001525878906,52.04999923706055,52.400001525878906,82595
2023-11-22,51.04934310913086,53.09999847412109,52.25,52.29999923706055,59359
2023-11-23,52.262489318847656,53.900001525878906,52.650001525878906,53.0,82502
2023-11-24,53.47563934326172,55.20000076293945,54.0,54.0,151952
2023-11-27,53.86385345458984,55.95000076293945,55.04999923706055,55.04999923706055,91279
2023-11-28,54.106483459472656,56.54999923706055,55.5,55.5,105856
2023-11-29,53.572696685791016,56.0,54.59999847412109,55.45000076293945,91006
2023-11-30,54.49468994140625,56.45000076293945,55.09999847412109,55.34999847412109,115159
2023-12-01,55.02847671508789,56.79999923706055,56.0,56.59999847412109,79190
2023-12-04,54.49468994140625,56.95000076293945,55.84999847412109,56.70000076293945,68474
2023-12-05,54.88289260864258,56.79999923706055,55.84999847412109,56.150001525878906,59427
2023-12-06,55.174049377441406,56.95000076293945,56.5,56.70000076293945,132530
2023-12-07,55.174049377441406,56.95000076293945,54.70000076293945,55.900001525878906,58777
2023-12-08,55.31963348388672,57.34999847412109,56.650001525878906,56.79999923706055,52474
2023-12-11,55.2711067199707,57.150001525878906,56.70000076293945,56.95000076293945,45389
2023-12-12,55.31963348388672,57.54999923706055,56.79999923706055,56.95000076293945,55962
2023-12-13,54.88289260864258,57.75,55.95000076293945,57.0,140536
2023-12-14,55.75636672973633,58.0,56.75,56.75,81585
2023-12-15,55.07700347900391,57.70000076293945,56.400001525878906,57.59999847412109,134748
2023-12-18,55.70783996582031,57.70000076293945,56.75,56.75,58271
2023-12-19,55.85341644287109,57.900001525878906,57.34999847412109,57.70000076293945,56343
2023-12-20,56.62982940673828,58.5,57.20000076293945,57.20000076293945,51149
2023-12-21,57.2121467590332,59.09999847412109,57.650001525878906,57.650001525878906,57223
2023-12-22,57.7944564819336,59.900001525878906,59.0,59.0,48826
2023-12-27,57.940032958984375,60.0,59.09999847412109,59.59999847412109,57498
2023-12-28,58.910552978515625,60.84999847412109,59.70000076293945,59.70000076293945,61955
2023-12-29,58.42529296875,61.04999923706055,59.04999923706055,60.5,54108
2024-01-02,59.39581298828125,62.04999923706055,60.34999847412109,60.34999847412109,67332
2024-01-03,59.29875946044922,61.59999847412109,60.650001525878906,61.29999923706055,73306
2024-01-04,59.58992004394531,61.900001525878906,60.79999923706055,61.09999847412109,51803
2024-01-05,59.29875946044922,61.29999923706055,60.400001525878906,61.0,50583
2024-01-08,59.92959976196289,61.79999923706055,61.04999923706055,61.25,38829
2024-01-09,59.92959976196289,62.0,60.95000076293945,62.0,67051
2024-01-10,60.22075653076172,62.29999923706055,61.45000076293945,62.0,49476
2024-01-11,59.10466003417969,62.45000076293945,60.79999923706055,62.25,66226
2024-01-12,58.95907974243164,61.84999847412109,60.54999923706055,61.400001525878906,52196
2024-01-15,60.07517623901367,62.0,61.0,61.0,58779
2024-01-16,60.5604362487793,62.5,61.09999847412109,61.09999847412109,45312
2024-01-17,60.31780624389648,62.34999847412109,61.34999847412109,62.29999923706055,45246
2024-01-18,60.851593017578125,62.79999923706055,61.900001525878906,62.0,76640
2024-01-19,61.4824333190918,63.45000076293945,62.54999923706055,63.0,56099
2024-01-22,62.355899810791016,64.5,63.34999847412109,63.84999847412109,60538
2024-01-23,61.87063980102539,64.75,63.29999923706055,64.19999694824219,84597
2024-01-24,62.45294952392578,64.5,63.84999847412109,64.0,59694
2024-01-25,61.77358627319336,64.55000305175781,63.34999847412109,64.5,48393
2024-01-26,62.84115982055664,65.0,63.45000076293945,63.45000076293945,142293
2024-01-29,59.3472900390625,65.05000305175781,61.09999847412109,64.9000015258789,91532
2024-01-30,61.385379791259766,63.59999847412109,61.400001525878906,61.79999923706055,79674
2024-01-31,62.16180038452149,64.75,63.25,63.25,64378
2024-02-01,61.4824333190918,64.80000305175781,63.25,64.0,55854
2024-02-02,61.09422302246094,64.3499984741211,62.95000076293945,63.650001525878906,48692
2024-02-05,63.27788925170898,65.30000305175781,62.79999923706055,62.84999847412109,84712
2024-02-06,63.03525924682617,65.75,64.55000305175781,65.5,62522
2024-02-07,64.05431365966797,66.1500015258789,64.6500015258789,64.6500015258789,65627
2024-02-08,64.5395736694336,67.0,65.69999694824219,66.19999694824219,57260
2024-02-09,65.70418548583984,67.69999694824219,66.30000305175781,66.5,113337
2024-02-12,65.5586166381836,68.0999984741211,66.9000015258789,67.9000015258789,74887
2024-02-13,66.14093017578125,68.55000305175781,67.05000305175781,67.4000015258789,61931
2024-02-14,67.15996551513672,69.5,67.55000305175781,67.9000015258789,78138
2024-02-15,67.1114501953125,69.4000015258789,68.05000305175781,69.19999694824219,75878
2024-02-16,68.08197021484375,70.5,69.30000305175781,69.5,94136
2024-02-19,68.51869201660156,70.80000305175781,69.69999694824219,69.9000015258789,67049
2024-02-20,68.6642837524414,71.19999694824219,70.4000015258789,70.8499984741211,56771
2024-02-21,68.6157455444336,71.0,70.0,70.55000305175781,62030
2024-02-22,69.58626556396484,72.05000305175781,71.0,71.0,160538
2024-02-23,68.95543670654297,72.5,70.9000015258789,72.1500015258789,53906
2024-02-26,69.39217376708984,72.44999694824219,71.0,71.1500015258789,58417
2024-02-27,65.51009368896484,69.80000305175781,64.25,69.55000305175781,483613
2024-02-28,68.80986022949219,71.0999984741211,67.19999694824219,67.19999694824219,162449
2024-02-29,71.86699676513672,75.19999694824219,71.19999694824219,71.5,237952
2024-03-01,73.12866973876953,76.0,74.05000305175781,74.69999694824219,102505
2024-03-04,73.17720031738281,76.0,74.6500015258789,75.8499984741211,65304
2024-03-05,73.08014678955078,75.94999694824219,74.94999694824219,75.5,59057
2024-03-06,73.12866973876953,75.44999694824219,73.94999694824219,75.30000305175781,49931
2024-03-07,76.57401275634766,79.9000015258789,75.3499984741211,75.3499984741211,151389
2024-03-08,75.3608627319336,79.25,76.4000015258789,78.05000305175781,95913
2024-03-11,76.3799057006836,78.94999694824219,77.30000305175781,77.94999694824219,71620
2024-03-12,74.24476623535156,79.0999984741211,76.25,79.0999984741211,95334
2024-03-13,75.99170684814453,78.9000015258789,76.5,76.75,97443
2024-03-14,75.79759979248047,79.0999984741211,77.8499984741211,78.55000305175781,66064
2024-03-15,75.2638168334961,78.44999694824219,77.30000305175781,77.80000305175781,77506
2024-03-18,76.3799057006836,78.9000015258789,77.5999984741211,77.69999694824219,38916
2024-03-19,77.15632629394531,79.75,78.25,78.44999694824219,38981
2024-03-20,76.3799057006836,79.94999694824219,78.55000305175781,79.5,45411
2024-03-21,76.42843627929688,79.05000305175781,76.5999984741211,78.69999694824219,87354
2024-03-22,77.35042572021484,79.75,77.80000305175781,77.80000305175781,35796
2024-03-25,78.02979278564453,80.94999694824219,79.5,79.9000015258789,38597
2024-03-26,77.78716278076172,80.9000015258789,79.25,80.69999694824219,52139
2024-03-27,78.27242279052734,81.5,79.5999984741211,80.5,82609
2024-03-28,78.51505279541016,81.0999984741211,79.94999694824219,80.69999694824219,47120
2024-04-02,79.53410339355469,83.30000305175781,81.8499984741211,81.9000015258789,91239
2024-04-03,77.39895629882812,81.05000305175781,78.19999694824219,81.0,130000
2024-04-04,78.4665298461914,81.0,79.75,79.75,50731
2024-04-05,79.33999633789062,81.80000305175781,80.1500015258789,80.5,67301
2024-04-08,80.06788635253906,83.0,81.4000015258789,81.55000305175781,62794
2024-04-09,79.43704986572266,83.0999984741211,79.8499984741211,83.0,59531
2024-04-10,79.19441986083984,82.0,80.05000305175781,81.6500015258789,63797
2024-04-11,79.4855728149414,82.19999694824219,80.30000305175781,80.4000015258789,60953
2024-04-12,79.82525634765625,83.55000305175781,81.75,81.75,46405
2024-04-15,80.4075698852539,83.30000305175781,81.75,82.0,41503
2024-04-16,79.2429428100586,82.44999694824219,80.19999694824219,82.25,49908
2024-04-17,78.3209457397461,82.44999694824219,80.5,81.9000015258789,61353
2024-04-18,77.10779571533203,81.05000305175781,78.3499984741211,80.80000305175781,67724
2024-04-19,77.05927276611328,79.5,77.75,78.69999694824219,59981
2024-04-22,77.10779571533203,80.3499984741211,79.4000015258789,79.4000015258789,37668
2024-04-23,78.07831573486328,80.6500015258789,79.44999694824219,79.75,36685
2024-04-24,77.25337982177734,80.69999694824219,79.5999984741211,80.6500015258789,113717
2024-04-25,82.20303344726562,86.9000015258789,78.5999984741211,78.80000305175781,159176
2024-04-26,82.49418640136719,85.30000305175781,82.5,84.1500015258789,79264
2024-04-29,80.26199340820312,85.0,81.5999984741211,83.5999984741211,67230
2024-04-30,81.8148193359375,84.94999694824219,82.6500015258789,82.75,57558
2024-05-02,79.7767333984375,84.4000015258789,81.94999694824219,84.30000305175781,48110
2024-05-03,80.4075698852539,83.30000305175781,81.3499984741211,82.5,40833
2024-05-06,81.96040344238281,85.3499984741211,83.75,84.0,58546
2024-05-07,80.35903930664062,84.3499984741211,82.19999694824219,84.0,48852
2024-05-08,79.00031280517578,83.19999694824219,79.0999984741211,83.05000305175781,72077
2024-05-09,79.14588928222656,82.0,79.8499984741211,82.0,83688
2024-05-10,81.13545989990234,83.94999694824219,81.69999694824219,81.80000305175781,64728
2024-05-13,82.05744934082031,84.6500015258789,82.5999984741211,83.0,32378
2024-05-14,81.91187286376953,85.5999984741211,84.19999694824219,85.0,38483
2024-05-15,83.22207641601562,85.8499984741211,84.05000305175781,84.30000305175781,64091
2024-05-16,83.22207641601562,86.94999694824219,85.4000015258789,86.30000305175781,46559
2024-05-17,83.80438995361328,86.5999984741211,85.1500015258789,85.9000015258789,38530
2024-05-20,85.21163940429688,87.8499984741211,86.3499984741211,86.3499984741211,30836
2024-05-21,85.59984588623047,88.69999694824219,86.80000305175781,88.0,46561
2024-05-22,86.2306900024414,88.8499984741211,87.94999694824219,88.25,26033
2024-05-23,87.39531707763672,90.6500015258789,88.55000305175781,89.0,32349
2024-05-24,88.80256652832031,91.5999984741211,89.1500015258789,90.05000305175781,30630
2024-05-27,86.76447296142578,94.8000030517578,88.5999984741211,92.0999984741211,79410
2024-05-28,85.89100646972656,90.9499969482422,87.5999984741211,89.19999694824219,64767
2024-05-29,85.50279998779297,89.94999694824219,87.69999694824219,89.25,30823
2024-05-30,85.40574645996094,88.94999694824219,88.0,88.5,39694
2024-05-31,85.16311645507812,88.6500015258789,87.25,88.6500015258789,120959
2024-06-03,86.13363647460938,88.94999694824219,84.6500015258789,87.75,51002
2024-06-04,86.91004943847656,90.4000015258789,87.8499984741211,89.05000305175781,59860
2024-06-05,87.34678649902344,90.25,88.44999694824219,89.69999694824219,43589
2024-06-06,87.78351593017578,90.75,88.75,90.4499969482422,40349
2024-06-07,87.34678649902344,90.6500015258789,89.55000305175781,90.4000015258789,28846
2024-06-10,86.52184295654297,89.6500015258789,88.69999694824219,89.30000305175781,30660
2024-06-11,85.21163940429688,90.3499984741211,87.80000305175781,89.6500015258789,200301
2024-06-12,85.55132293701172,88.55000305175781,86.80000305175781,88.5,54979
2024-06-13,84.72637939453125,88.0999984741211,87.0999984741211,87.75,59428
2024-06-14,84.24111938476562,87.19999694824219,85.05000305175781,87.1500015258789,94069
2024-06-17,84.62932586669922,88.25,86.4000015258789,87.0,49603
2024-06-18,82.68829345703125,86.1500015258789,84.6500015258789,85.44999694824219,61415
2024-06-19,82.49418640136719,85.4000015258789,84.25,85.0,47740
2024-06-20,83.51322937011719,86.05000305175781,84.94999694824219,85.0999984741211,61131
2024-06-21,79.7767333984375,86.0,80.19999694824219,85.69999694824219,154706
2024-06-24,81.08692932128906,83.8499984741211,82.1500015258789,82.6500015258789,217226
2024-06-25,80.55314636230469,83.94999694824219,82.69999694824219,83.94999694824219,40459
2024-06-26,82.88239288330078,86.75,83.4000015258789,83.5,120533
2024-06-27,84.3866958618164,87.44999694824219,85.69999694824219,87.05000305175781,77830
2024-06-28,84.96900939941406,88.05000305175781,86.19999694824219,87.80000305175781,64539
2024-07-01,84.24111938476562,87.9000015258789,85.0999984741211,87.9000015258789,44978
2024-07-02,83.80438995361328,86.94999694824219,85.19999694824219,86.94999694824219,53573
2024-07-03,82.44566345214844,86.55000305175781,84.4000015258789,86.30000305175781,51608
2024-07-04,82.44566345214844,85.19999694824219,84.4000015258789,84.75,38990
2024-07-05,82.97944641113281,86.75,84.80000305175781,84.80000305175781,50800
2024-07-08,83.32720947265625,85.69999694824219,84.0,84.0999984741211,70184
2024-07-09,80.67253875732422,85.0999984741211,82.05000305175781,85.0999984741211,61188
2024-07-10,81.50826263427734,82.9000015258789,81.0999984741211,82.1500015258789,72637
2024-07-11,82.78643798828125,85.30000305175781,83.1500015258789,83.44999694824219,229278
2024-07-12,84.85118865966797,87.3499984741211,83.9000015258789,83.9000015258789,58777
2024-07-15,84.55622100830078,87.69999694824219,85.6500015258789,86.5999984741211,152757
2024-07-16,85.24446868896484,86.94999694824219,84.80000305175781,86.0,35192
2024-07-17,84.55622100830078,87.05000305175781,85.9000015258789,87.0,85400
2024-07-18,83.67132568359375,87.30000305175781,84.94999694824219,85.9000015258789,43529
2024-07-19,83.37637329101562,85.8499984741211,84.5,85.55000305175781,53908
2024-07-22,86.52264404296875,88.44999694824219,86.6500015258789,87.0,47684
2024-07-23,86.37516021728516,88.94999694824219,87.44999694824219,88.55000305175781,28750
2024-07-24,85.73606872558594,88.05000305175781,86.55000305175781,87.5999984741211,39232
2024-07-25,86.57180786132812,88.1500015258789,86.75,87.0,37530
2024-07-26,87.06341552734375,88.69999694824219,83.4000015258789,86.80000305175781,45499
2024-07-29,87.30921936035156,89.5,88.3499984741211,88.5,51615
2024-07-30,84.75286102294922,89.25,85.9000015258789,89.25,44291
2024-07-31,87.505859375,89.44999694824219,84.4000015258789,86.0,72287
2024-08-01,83.81880950927734,88.94999694824219,85.1500015258789,87.9000015258789,54014
2024-08-02,77.77205657958984,83.69999694824219,79.05000305175781,83.5,189733
2024-08-05,75.60899353027344,77.4000015258789,75.5,77.25,140803
2024-08-06,75.36318969726562,77.3499984741211,75.5999984741211,77.0,85732
2024-08-07,75.70731353759766,78.5,76.19999694824219,77.4000015258789,72662
2024-08-08,75.41234588623047,76.94999694824219,75.1500015258789,76.0,72807
2024-08-09,75.36318969726562,77.0,76.1500015258789,77.0,56780
2024-08-12,74.92073822021484,77.1500015258789,75.55000305175781,77.1500015258789,52181
2024-08-13,75.0190658569336,76.5999984741211,75.44999694824219,76.5999984741211,49647
2024-08-14,73.74089050292969,76.6500015258789,73.9000015258789,76.6500015258789,61134
2024-08-15,74.3799819946289,75.80000305175781,74.94999694824219,74.94999694824219,50423
2024-08-16,74.92073822021484,76.80000305175781,75.3499984741211,75.9000015258789,47074
2024-08-19,75.2648696899414,76.55000305175781,75.6500015258789,76.25,32065
2024-08-20,75.46150970458984,77.0,76.30000305175781,76.4000015258789,23626
2024-08-21,74.92073822021484,76.75,75.80000305175781,76.75,31501
2024-08-22,75.60899353027344,77.0,75.55000305175781,75.75,44079
2024-08-23,76.05143737792969,77.44999694824219,76.5999984741211,77.4000015258789,32377
2024-08-26,75.65814971923828,77.5,76.75,77.3499984741211,25675
2024-08-27,75.51067352294922,77.1500015258789,76.1500015258789,76.1500015258789,30183
2024-08-28,76.49388885498047,78.19999694824219,77.0,77.0,34436
2024-08-29,76.9854965209961,78.5,77.5999984741211,77.5999984741211,142880
2024-08-30,78.21450805664062,80.0999984741211,78.4000015258789,79.0,79126
2024-09-02,77.77205657958984,79.80000305175781,79.05000305175781,79.4000015258789,28499
2024-09-03,77.23129272460938,79.6500015258789,78.25,78.75,49303
2024-09-04,77.08380889892578,78.69999694824219,76.75,77.05000305175781,50574
2024-09-05,77.62457275390625,78.94999694824219,77.5999984741211,78.0,50367
2024-09-06,79.44351959228516,81.1500015258789,79.1500015258789,79.4000015258789,79969
2024-09-09,80.86917877197266,82.44999694824219,80.80000305175781,81.0999984741211,61382
2024-09-10,75.16654205322266,82.30000305175781,76.44999694824219,81.05000305175781,307283
2024-09-11,73.8392105102539,76.44999694824219,74.5999984741211,76.44999694824219,97291
2024-09-12,72.56104278564453,76.69999694824219,73.6500015258789,76.0,145716
2024-09-13,72.46271514892578,74.69999694824219,73.69999694824219,74.1500015258789,101325
2024-09-16,73.69172668457031,76.8499984741211,74.05000305175781,74.19999694824219,178729
2024-09-17,72.75767517089844,75.8499984741211,73.69999694824219,74.6500015258789,86919
2024-09-18,72.70851135253906,75.5,73.94999694824219,75.0999984741211,108136
2024-09-19,73.9866943359375,75.8499984741211,74.6500015258789,74.80000305175781,133518
2024-09-20,72.02027130126953,75.5,72.75,75.1500015258789,121848
2024-09-23,71.6761474609375,73.3499984741211,72.69999694824219,73.25,42969
2024-09-24,70.84041595458984,73.1500015258789,71.44999694824219,72.9000015258789,167662
2024-09-25,70.7420883178711,72.69999694824219,71.6500015258789,72.55000305175781,52347
2024-09-26,70.93873596191406,72.75,71.94999694824219,72.55000305175781,69244
2024-09-27,70.9878921508789,72.3499984741211,71.5999984741211,72.25,67232
2024-09-30,70.3979721069336,72.6500015258789,71.5999984741211,71.69999694824219,49891
2024-10-01,70.05384826660156,72.9000015258789,70.8499984741211,72.9000015258789,197982
2024-10-02,70.29965209960938,71.94999694824219,70.69999694824219,70.94999694824219,55631
2024-10-03,70.64376831054688,72.75,71.30000305175781,71.4000015258789,68356
2024-10-04,72.21691131591797,73.80000305175781,71.75,72.0,88466
2024-10-07,71.2828598022461,73.55000305175781,72.19999694824219,73.5,50821
2024-10-08,72.51187896728516,73.80000305175781,72.0999984741211,72.3499984741211,61054
2024-10-09,72.61019897460938,74.19999694824219,72.8499984741211,72.8499984741211,56423
2024-10-10,72.36439514160156,74.19999694824219,73.4000015258789,73.80000305175781,51501
2024-10-11,72.95431518554688,74.25,73.4000015258789,73.55000305175781,33070
2024-10-14,73.74089050292969,75.1500015258789,74.25,74.80000305175781,73590
2024-10-15,74.08501434326172,75.5,74.8499984741211,75.0,61763
2024-10-16,74.72410583496094,76.0,74.69999694824219,74.75,58944
2024-10-17,75.0190658569336,76.4000015258789,75.19999694824219,75.30000305175781,37698
2024-10-18,74.82242584228516,76.55000305175781,75.4000015258789,76.19999694824219,50296
2024-10-21,75.70731353759766,77.55000305175781,75.55000305175781,76.0999984741211,76832
2024-10-22,75.55982971191406,77.1500015258789,76.19999694824219,77.0,50753
2024-10-23,74.82242584228516,77.0,76.0999984741211,76.8499984741211,35232
2024-10-24,71.57782745361328,74.80000305175781,70.69999694824219,74.5999984741211,336214
2024-10-25,73.49508666992188,75.1500015258789,72.9000015258789,73.0999984741211,114535
2024-10-28,74.96990203857422,76.30000305175781,74.05000305175781,74.5999984741211,60106
2024-10-29,76.9854965209961,78.80000305175781,76.44999694824219,76.44999694824219,113607
2024-10-30,77.62457275390625,80.19999694824219,78.6500015258789,79.0,104137
2024-10-31,76.78884887695312,79.19999694824219,76.5,78.9000015258789,79854
2024-11-01,78.55863189697266,79.9000015258789,77.69999694824219,77.80000305175781,75264
2024-11-04,76.39556121826172,79.75,77.4000015258789,79.25,50110
2024-11-05,75.31402587890625,77.80000305175781,76.1500015258789,77.5999984741211,60017
2024-11-06,74.3799819946289,78.19999694824219,75.0999984741211,78.19999694824219,68193
2024-11-07,64.64617919921875,71.9000015258789,64.75,71.9000015258789,424807
2024-11-08,63.51548385620117,67.69999694824219,63.75,65.75,163016
2024-11-11,65.13778686523438,66.3499984741211,65.19999694824219,65.5,106953
2024-11-12,64.25289154052734,66.0,64.9000015258789,66.0,229096
2024-11-13,64.30205535888672,66.6500015258789,64.69999694824219,64.9000015258789,252427
2024-11-14,64.10540771484375,65.44999694824219,63.75,65.0,82126
2024-11-15,61.10662078857422,63.54999923706055,61.75,63.5,204403
2024-11-18,61.15578079223633,63.09999847412109,62.150001525878906,62.25,78006
2024-11-19,60.615013122558594,62.70000076293945,61.25,62.20000076293945,69962
2024-11-20,60.95913696289063,62.54999923706055,61.650001525878906,62.0,95908
2024-11-21,60.81165313720703,62.29999923706055,61.04999923706055,61.84999847412109,84875
2024-11-22,61.94234848022461,63.0,61.84999847412109,61.84999847412109,95390
2024-11-25,61.99150848388672,63.54999923706055,62.45000076293945,62.900001525878906,95682
2024-11-26,61.64738464355469,63.09999847412109,62.09999847412109,63.0,43867
2024-11-27,62.925559997558594,64.0999984741211,62.900001525878906,63.0,60141
2024-11-28,62.778076171875,64.69999694824219,63.84999847412109,64.4000015258789,67863
2024-11-29,63.36800384521485,64.5999984741211,63.45000076293945,63.54999923706055,44840
2024-12-02,63.12220001220703,64.94999694824219,63.79999923706055,64.6500015258789,62765
2024-12-03,61.94234848022461,64.80000305175781,63.0,64.55000305175781,77228
2024-12-04,62.18815231323242,63.650001525878906,62.75,63.5,78804
2024-12-05,62.67975616455078,63.84999847412109,63.0,63.59999847412109,68784
