Date,Close,High,Low,Open,Volume
2023-09-05,0.8902063965797424,1.0800000429153442,1.0549999475479126,1.0705000162124634,42765850
2023-09-06,0.8612600564956665,1.062999963760376,1.0214999914169312,1.059999942779541,29180022
2023-09-07,0.8532893657684326,1.034000039100647,1.0130000114440918,1.0260000228881836,17476643
2023-09-08,0.8675528764724731,1.037500023841858,1.0154999494552612,1.0184999704360962,15427969
2023-09-11,0.878040611743927,1.0540000200271606,1.0355000495910645,1.0420000553131104,32340934
2023-09-12,0.8910455703735352,1.0635000467300415,1.0440000295639038,1.0509999990463257,16483566
2023-09-13,0.8868503570556641,1.0744999647140503,1.0549999475479126,1.062999963760376,16238174
2023-09-14,0.8960795998573303,1.0839999914169312,1.0410000085830688,1.055500030517578,20168320
2023-09-15,0.8717480301856995,1.0759999752044678,1.034999966621399,1.0709999799728394,120053453
2023-09-18,0.8637771010398865,1.0509999990463257,1.0219999551773071,1.0440000295639038,22167132
2023-09-19,0.8742650151252747,1.0455000400543213,1.0219999551773071,1.0264999866485596,14419580
2023-09-20,0.9090844988822936,1.0880000591278076,1.0420000553131104,1.0425000190734863,24192475
2023-09-21,0.9128603339195251,1.0915000438690186,1.0679999589920044,1.069000005722046,54437312
2023-09-22,0.915377140045166,1.1024999618530271,1.0774999856948853,1.0815000534057615,18362637
2023-09-25,0.9057284593582152,1.1069999933242798,1.0729999542236328,1.090000033378601,11437129
2023-09-26,0.9032114148139954,1.0839999914169312,1.065500020980835,1.0765000581741333,13586011
2023-09-27,0.9149577617645264,1.1059999465942385,1.0765000581741333,1.0770000219345093,12355638
2023-09-28,0.924186944961548,1.1039999723434448,1.0889999866485596,1.0924999713897705,17116331
2023-09-29,0.9233479499816896,1.1115000247955322,1.0985000133514404,1.1050000190734863,16653684
2023-10-02,0.9246066212654114,1.1295000314712524,1.100000023841858,1.1045000553131104,24540345
2023-10-03,0.9128603339195251,1.118499994277954,1.08650004863739,1.1019999980926514,16375021
2023-10-04,0.9136991500854492,1.0920000076293943,1.0705000162124634,1.0800000429153442,12751073
2023-10-05,0.9204114079475404,1.1015000343322754,1.0750000476837158,1.094499945640564,14566915
2023-10-06,0.9405481815338136,1.1234999895095823,1.097499966621399,1.1050000190734863,18963637
2023-10-09,0.9128603339195251,1.1100000143051147,1.0779999494552612,1.100499987602234,20501156
2023-10-10,0.9288017153739928,1.1119999885559082,1.0920000076293943,1.0920000076293943,11714685
2023-10-11,0.931318700313568,1.1165000200271606,1.10099995136261,1.1039999723434448,13081680
2023-10-12,0.9439042210578918,1.125,1.1109999418258667,1.118000030517578,14826737
2023-10-13,0.933416187763214,1.1464999914169312,1.1054999828338623,1.1269999742507937,26759639
2023-10-16,0.9434847235679626,1.1299999952316284,1.1059999465942385,1.1139999628067017,12794100
2023-10-17,0.9451626539230348,1.1304999589920044,1.1165000200271606,1.1239999532699585,10679037
2023-10-18,0.9363529086112976,1.128999948501587,1.1119999885559082,1.1239999532699585,11458323
2023-10-19,0.951455295085907,1.1365000009536743,1.0959999561309814,1.1134999990463257,19844187
2023-10-20,0.9355139136314392,1.1380000114440918,1.1085000038146973,1.133999943733215,22486687
2023-10-23,0.9120211005210876,1.1124999523162842,1.0809999704360962,1.1069999933242798,29056398
2023-10-24,0.8641966581344604,1.0894999504089355,1.0299999713897705,1.087499976158142,37040397
2023-10-25,0.8730064630508423,1.0499999523162842,1.0255000591278076,1.0355000495910645,29115861
2023-10-26,0.9254456758499146,1.1100000143051147,1.065500020980835,1.0765000581741333,48946307
2023-10-27,0.958587110042572,1.149999976158142,1.1109999418258667,1.1130000352859497,48234354
2023-10-30,0.9950847029685974,1.191499948501587,1.1349999904632568,1.1425000429153442,32898222
2023-10-31,0.9824992418289183,1.2085000276565552,1.1670000553131104,1.1950000524520874,35309007
2023-11-01,0.9883725047111512,1.187000036239624,1.1670000553131104,1.1790000200271606,15341628
2023-11-02,1.0080897808074951,1.2059999704360962,1.1759999990463257,1.184999942779541,21848878
2023-11-03,1.0034749507904053,1.2109999656677246,1.1950000524520874,1.2055000066757202,21489227
2023-11-06,0.9992798566818236,1.2039999961853027,1.1855000257492063,1.2000000476837158,16542566
2023-11-07,0.9942456483840942,1.2035000324249268,1.180500030517578,1.1875,15832742
2023-11-08,1.0034749507904053,1.2009999752044678,1.1675000190734863,1.1799999475479126,18148424
2023-11-09,1.0315823554992676,1.2300000190734863,1.1970000267028809,1.2020000219345093,27894924
2023-11-10,1.0320017337799072,1.2359999418258667,1.2170000076293943,1.2239999771118164,17588045
2023-11-13,1.0777288675308228,1.2890000343322754,1.2359999418258667,1.2374999523162842,40953450
2023-11-14,1.0752116441726685,1.2975000143051147,1.2640000581741333,1.2860000133514404,29538520
2023-11-15,1.0634653568267822,1.2860000133514404,1.2580000162124634,1.2719999551773071,21844872
2023-11-16,1.0634653568267822,1.2925000190734863,1.2640000581741333,1.2710000276565552,20062824
2023-11-17,1.0810848474502563,1.2899999618530271,1.2684999704360962,1.2684999704360962,27209198
2023-11-20,1.1008021831512451,1.3235000371932983,1.2894999980926514,1.2899999618530271,36380426
2023-11-21,1.1238752603530884,1.3394999504089355,1.3009999990463257,1.3049999475479126,37136104
2023-11-22,1.1117092370986938,1.350000023841858,1.3250000476837158,1.3389999866485596,23217155
2023-11-23,1.105836033821106,1.3244999647140503,1.309999942779541,1.3235000371932983,10817511
2023-11-24,1.1125483512878418,1.3394999504089355,1.3200000524520874,1.3250000476837158,10710438
2023-11-27,1.116743564605713,1.337499976158142,1.3255000114440918,1.3300000429153442,20019556
2023-11-28,1.1310068368911743,1.3489999771118164,1.3329999446868896,1.3329999446868896,14765757
2023-11-29,1.1352020502090454,1.3600000143051147,1.340999960899353,1.3480000495910645,21718704
2023-11-30,1.124294638633728,1.3639999628067017,1.337000012397766,1.3600000143051147,22981260
2023-12-01,1.1310068368911743,1.3559999465942385,1.343000054359436,1.35099995136261,16720448
2023-12-04,1.1310068368911743,1.3530000448226929,1.3274999856948853,1.3485000133514404,13452541
2023-12-05,1.1226167678833008,1.3600000143051147,1.3380000591278076,1.3489999771118164,19247395
2023-12-06,1.1037386655807495,1.350000023841858,1.315500020980835,1.3480000495910645,22579095
2023-12-07,1.0387139320373535,1.3049999475479126,1.2274999618530271,1.3044999837875366,62378975
2023-12-08,1.0340993404388428,1.2419999837875366,1.2094999551773071,1.2384999990463257,32969301
2023-12-11,1.0408116579055786,1.2515000104904177,1.2130000591278076,1.2400000095367432,24799229
2023-12-12,1.028645634651184,1.2489999532699585,1.215000033378601,1.2400000095367432,18944276
2023-12-13,1.0194164514541626,1.2350000143051147,1.2135000228881836,1.2230000495910645,21609530
2023-12-14,0.9678162336349488,1.225000023841858,1.131999969482422,1.2239999771118164,88182538
2023-12-15,0.942226231098175,1.159000039100647,1.1165000200271606,1.156999945640564,60794414
2023-12-18,0.942226231098175,1.1434999704360962,1.1139999628067017,1.1230000257492063,32049073
2023-12-19,0.9413869380950928,1.1239999532699585,1.1109999418258667,1.1234999895095823,30711712
2023-12-20,0.9397090077400208,1.128999948501587,1.1109999418258667,1.1260000467300415,25832338
2023-12-21,0.9468408226966858,1.13100004196167,1.1145000457763672,1.1145000457763672,33268958
2023-12-22,0.9489383101463318,1.1380000114440918,1.1265000104904177,1.1349999904632568,18667482
2023-12-27,0.9498001337051392,1.121500015258789,1.0915000438690186,1.100000023841858,31850746
2023-12-28,0.944197952747345,1.1045000553131104,1.0850000381469729,1.100000023841858,16601094
2023-12-29,0.9592809081077576,1.121000051498413,1.0920000076293943,1.0920000076293943,24058388
2024-01-02,0.9885850548744202,1.149999976158142,1.121999979019165,1.1260000467300415,33884642
2024-01-03,1.0015133619308472,1.18149995803833,1.149500012397766,1.149999976158142,32581472
2024-01-04,1.0299557447433472,1.1950000524520874,1.156000018119812,1.1640000343322754,23166034
2024-01-05,1.0527958869934082,1.2335000038146973,1.1875,1.1929999589920044,38140736
2024-01-08,1.0635693073272705,1.2454999685287476,1.215000033378601,1.2239999771118164,24328401
2024-01-09,1.0450387001037598,1.2339999675750732,1.1974999904632568,1.2324999570846558,24388823
2024-01-10,1.0049611330032349,1.2079999446868896,1.1660000085830688,1.2079999446868896,30199660
2024-01-11,0.9967730641365052,1.1829999685287476,1.156499981880188,1.1729999780654907,19584754
2024-01-12,0.991601824760437,1.1679999828338623,1.1475000381469729,1.1549999713897705,16326453
2024-01-15,0.9933255910873412,1.1640000343322754,1.1505000591278076,1.1575000286102295,9680422
2024-01-16,0.9726402163505554,1.1399999856948853,1.1119999885559082,1.1399999856948853,33488906
2024-01-17,0.964883267879486,1.1330000162124634,1.1119999885559082,1.1200000047683716,17991898
2024-01-18,0.9885850548744202,1.1579999923706057,1.1145000457763672,1.122499942779541,54499079
2024-01-19,0.991601824760437,1.1610000133514404,1.1390000581741333,1.1579999923706057,23065172
2024-01-22,1.00668466091156,1.1759999990463257,1.159000039100647,1.162999987602234,15656546
2024-01-23,1.008408546447754,1.1759999990463257,1.1514999866485596,1.1734999418258667,21247152
2024-01-24,1.025646448135376,1.190000057220459,1.1710000038146973,1.1759999990463257,13111502
2024-01-25,0.9937565326690674,1.1740000247955322,1.1380000114440918,1.1729999780654907,30342773
2024-01-26,1.0053918361663818,1.1664999723434448,1.1445000171661377,1.1545000076293943,14289387
2024-01-29,1.0049611330032349,1.1775000095367432,1.159999966621399,1.1649999618530271,17413399
2024-01-30,1.036850929260254,1.2050000429153442,1.162500023841858,1.1649999618530271,25255360
2024-01-31,1.0394364595413208,1.22599995136261,1.2005000114440918,1.2100000381469729,23058429
2024-02-01,1.0097012519836426,1.1885000467300415,1.121000051498413,1.1449999809265137,74326592
2024-02-02,1.009270429611206,1.183500051498413,1.14900004863739,1.1820000410079956,29262597
2024-02-05,0.9959112405776978,1.2000000476837158,1.1549999713897705,1.1829999685287476,29035620
2024-02-06,0.988154113292694,1.18149995803833,1.1454999446868896,1.1655000448226929,19377768
2024-02-07,0.9709164500236512,1.1454999446868896,1.1089999675750732,1.1454999446868896,29547604
2024-02-08,0.9592809081077576,1.1360000371932983,1.1130000352859497,1.1295000314712524,17055544
2024-02-09,0.9584192037582396,1.121999979019165,1.1045000553131104,1.1150000095367432,21285664
2024-02-12,0.9847066402435304,1.1449999809265137,1.1134999990463257,1.1165000200271606,17411061
2024-02-13,1.0148727893829346,1.1799999475479126,1.1399999856948853,1.1460000276565552,27795291
2024-02-14,1.0131490230560305,1.1959999799728394,1.1510000228881836,1.1725000143051147,17202360
2024-02-15,0.9933255910873412,1.1855000257492063,1.1430000066757202,1.1794999837875366,16866353
2024-02-16,1.0045301914215088,1.1749999523162842,1.152999997138977,1.1649999618530271,16646956
2024-02-19,1.0161654949188232,1.194499969482422,1.1694999933242798,1.1699999570846558,14489963
2024-02-20,1.012717843055725,1.184000015258789,1.1714999675750732,1.1794999837875366,8854098
2024-02-21,1.002806305885315,1.184999942779541,1.1614999771118164,1.1799999475479126,13667169
2024-02-22,1.026077389717102,1.1990000009536743,1.1675000190734863,1.1729999780654907,34332065
2024-02-23,1.028662919998169,1.2005000114440918,1.178500056266785,1.1990000009536743,13660174
2024-02-26,1.0467625856399536,1.2174999713897705,1.1924999952316284,1.2000000476837158,19365832
2024-02-27,1.0558123588562012,1.2300000190734863,1.2074999809265137,1.2105000019073486,15882454
2024-02-28,1.0536576509475708,1.2345000505447388,1.2139999866485596,1.225499987602234,17284476
2024-02-29,1.031679630279541,1.2345000505447388,1.1929999589920044,1.219499945640564,29214743
2024-03-01,1.0683099031448364,1.2445000410079956,1.190500020980835,1.194000005722046,32504283
2024-03-04,1.0795142650604248,1.258999943733215,1.2415000200271606,1.2454999685287476,21570673
2024-03-05,1.0945972204208374,1.2699999809265137,1.2445000410079956,1.25,21617367
2024-03-06,1.1053708791732788,1.2949999570846558,1.2725000381469729,1.2769999504089355,21824382
2024-03-07,1.1226087808609009,1.3229999542236328,1.2660000324249268,1.2929999828338623,48316848
2024-03-08,1.1226087808609009,1.3270000219345093,1.2940000295639038,1.309499979019165,26478957
2024-03-11,1.135537028312683,1.3244999647140503,1.2725000381469729,1.2960000038146973,27721110
2024-03-12,1.1566534042358398,1.350000023841858,1.3179999589920044,1.3205000162124634,30428573
2024-03-13,1.1626862287521362,1.368000030517578,1.337499976158142,1.3420000076293943,27056523
2024-03-14,1.1609628200531006,1.3600000143051147,1.3359999656677246,1.3450000286102295,26911823
2024-03-15,1.1881121397018433,1.381999969482422,1.3355000019073486,1.3420000076293943,57690756
2024-03-18,1.2023333311080933,1.4019999504089355,1.3669999837875366,1.374500036239624,25429176
2024-03-19,1.2307754755020142,1.4355000257492063,1.3984999656677246,1.399999976158142,23755668
2024-03-20,1.234223246574402,1.44350004196167,1.3904999494552612,1.4299999475479126,31384877
2024-03-21,1.2346540689468384,1.4520000219345093,1.4149999618530271,1.4490000009536743,29630915
2024-03-22,1.240687131881714,1.4490000009536743,1.4199999570846558,1.4299999475479126,22737866
2024-03-25,1.2363777160644531,1.441499948501587,1.4229999780654907,1.437999963760376,15515562
2024-03-26,1.2510298490524292,1.4579999446868896,1.434000015258789,1.4385000467300415,17333240
2024-03-27,1.2411181926727295,1.468500018119812,1.4390000104904177,1.4555000066757202,21771541
2024-03-28,1.2540466785430908,1.462000012397766,1.4450000524520874,1.4455000162124634,17522171
2024-04-02,1.2544775009155271,1.47599995136261,1.446499943733215,1.4550000429153442,19689779
2024-04-03,1.3057597875595093,1.5184999704360962,1.4585000276565552,1.4585000276565552,29341270
2024-04-04,1.330754637718201,1.5444999933242798,1.5125000476837158,1.5134999752044678,28711665
2024-04-05,1.3199809789657593,1.5434999465942385,1.4924999475479126,1.531000018119812,24880159
2024-04-08,1.335063934326172,1.5520000457763672,1.5204999446868896,1.534500002861023,19492997
2024-04-09,1.2932623624801636,1.5605000257492063,1.497499942779541,1.5570000410079956,26795849
2024-04-10,1.3070526123046875,1.5234999656677246,1.4800000190734863,1.500499963760376,76159932
2024-04-11,1.266113042831421,1.5269999504089355,1.4479999542236328,1.5234999656677246,53331465
2024-04-12,1.240687131881714,1.465499997138977,1.4320000410079956,1.4500000476837158,28901056
2024-04-15,1.251891851425171,1.4804999828338623,1.4144999980926514,1.4329999685287476,38196516
2024-04-16,1.234290599822998,1.4249999523162842,1.3984999656677246,1.4155000448226929,23513131
2024-04-17,1.2703731060028076,1.4509999752044678,1.409000039100647,1.409999966621399,19557523
2024-04-18,1.3222970962524414,1.5075000524520874,1.4535000324249268,1.4559999704360962,35030488
2024-04-19,1.3064558506011963,1.4884999990463257,1.4570000171661377,1.4795000553131104,24109067
2024-04-22,1.3152565956115725,1.50600004196167,1.4809999465942385,1.5,18178637
2024-04-23,1.3372581005096436,1.5355000495910645,1.4984999895095823,1.499500036239624,31215504
2024-04-24,1.3253772258758545,1.534999966621399,1.4924999475479126,1.531999945640564,77039418
2024-04-25,1.4411057233810425,1.7365000247955322,1.5789999961853027,1.5820000171661377,180743904
2024-04-26,1.4881891012191772,1.7269999980926514,1.6334999799728394,1.6375000476837158,49306858
2024-04-29,1.5291121006011963,1.7400000095367432,1.6885000467300415,1.7100000381469729,45184681
2024-04-30,1.580595850944519,1.8734999895095823,1.7059999704360962,1.7400000095367432,125735646
2024-05-02,1.6369200944900513,1.9700000286102293,1.8530000448226929,1.903499960899353,96252614
2024-05-03,1.658921718597412,1.8969999551773071,1.8279999494552608,1.871000051498413,72790081
2024-05-06,1.6628819704055786,1.930999994277954,1.8795000314712524,1.900500059127808,52033763
2024-05-07,1.655401587486267,1.8980000019073489,1.809999942779541,1.820000052452088,58366868
2024-05-08,1.5836760997772217,1.8335000276565552,1.787999987602234,1.820000052452088,61449638
2024-05-09,1.6338398456573486,1.9270000457763672,1.843500018119812,1.8940000534057613,92848112
2024-05-10,1.645720601081848,1.881500005722046,1.840000033378601,1.8600000143051147,28410137
2024-05-13,1.642640471458435,1.8665000200271609,1.844499945640564,1.8630000352859497,17533160
2024-05-14,1.6488008499145508,1.8769999742507928,1.847000002861023,1.8604999780654907,74837341
2024-05-15,1.675642967224121,1.9134999513626096,1.878499984741211,1.8799999952316284,28067623
2024-05-16,1.6347198486328125,1.899999976158142,1.8550000190734863,1.8940000534057613,27532753
2024-05-17,1.6620018482208252,1.9114999771118164,1.861999988555908,1.861999988555908,23701690
2024-05-20,1.659801721572876,1.899999976158142,1.878999948501587,1.8949999809265137,14952234
2024-05-21,1.6699224710464478,1.9079999923706048,1.8795000314712524,1.8799999952316284,41960930
2024-05-22,1.6958844661712646,1.944000005722046,1.8949999809265137,1.909999966621399,28687894
2024-05-23,1.6813633441925049,1.9520000219345093,1.9105000495910645,1.924000024795532,17986826
2024-05-24,1.6804832220077517,1.924999952316284,1.8949999809265137,1.906499981880188,13879038
2024-05-27,1.6804832220077517,1.9364999532699585,1.8960000276565552,1.9164999723434448,35356522
2024-05-28,1.6906039714813232,1.9359999895095823,1.90149998664856,1.9179999828338623,13314346
2024-05-29,1.6738827228546145,1.934000015258789,1.8869999647140503,1.934000015258789,14811840
2024-05-30,1.707325100898743,1.940000057220459,1.9049999713897705,1.9049999713897705,22215393
2024-05-31,1.7060052156448364,1.95550000667572,1.9259999990463257,1.950000047683716,385949404
2024-06-03,1.693244218826294,1.971500039100647,1.9210000038146973,1.9600000381469729,22354381
2024-06-04,1.6351598501205444,1.9259999990463257,1.8229999542236328,1.924000024795532,53857550
2024-06-05,1.647040843963623,1.878999948501587,1.8339999914169312,1.8539999723434448,21603332
2024-06-06,1.6699224710464478,1.8975000381469729,1.8554999828338623,1.857499957084656,12469388
2024-06-07,1.6906039714813232,1.9255000352859497,1.8890000581741333,1.8949999809265137,14196020
2024-06-10,1.672122597694397,1.932999968528748,1.888000011444092,1.9299999475479128,11939886
2024-06-11,1.6417603492736816,1.899999976158142,1.8509999513626096,1.8964999914169312,28783187
2024-06-12,1.6061177253723145,1.8795000314712524,1.815500020980835,1.8769999742507928,24167934
2024-06-13,1.5665148496627808,1.8285000324249268,1.7654999494552612,1.815000057220459,18248378
2024-06-14,1.5330723524093628,1.7760000228881836,1.7015000581741333,1.7669999599456787,27080349
2024-06-17,1.5423130989074707,1.774999976158142,1.7239999771118164,1.7630000114440918,15439001
2024-06-18,1.555073857307434,1.7929999828338623,1.756500005722046,1.7799999713897705,11363750
2024-06-19,1.567834973335266,1.7949999570846558,1.75600004196167,1.77400004863739,9689575
2024-06-20,1.5687150955200195,1.7990000247955322,1.7714999914169312,1.7990000247955322,8624202
2024-06-21,1.555073857307434,1.7829999923706057,1.7274999618530271,1.778499960899353,23293863
2024-06-24,1.5929166078567505,1.8135000467300413,1.7654999494552612,1.7719999551773071,9480070
2024-06-25,1.57355535030365,1.82099997997284,1.774999976158142,1.815000057220459,12727570
2024-06-26,1.5603543519973757,1.7999999523162842,1.75600004196167,1.7940000295639038,7986122
2024-06-27,1.575755596160889,1.7999999523162842,1.7545000314712524,1.7734999656677246,10631775
2024-06-28,1.5845561027526855,1.807000041007996,1.7799999713897705,1.7970000505447388,14999662
2024-07-01,1.6294395923614502,1.85699999332428,1.8114999532699585,1.837000012397766,14095712
2024-07-02,1.6017175912857056,1.8504999876022337,1.7899999618530271,1.8504999876022337,23253531
2024-07-03,1.6391199827194214,1.870000004768372,1.8140000104904173,1.825000047683716,9581572
2024-07-04,1.6593616008758545,1.8854999542236328,1.8630000352859497,1.868000030517578,8079366
2024-07-05,1.647920846939087,1.8899999856948853,1.8530000448226929,1.88100004196167,8595957
2024-07-08,1.6466007232666016,1.89300000667572,1.8600000143051147,1.8634999990463257,9875609
2024-07-09,1.6237190961837769,1.874500036239624,1.8344999551773071,1.870000004768372,11211748
2024-07-10,1.647920846939087,1.881500005722046,1.840999960899353,1.840999960899353,7896018
2024-07-11,1.662441968917847,1.8949999809265137,1.871000051498413,1.8869999647140503,18898016
2024-07-12,1.6782828569412231,1.909500002861023,1.8799999952316284,1.8799999952316284,10966140
2024-07-15,1.6738827228546145,1.919999957084656,1.877500057220459,1.899999976158142,12009307
2024-07-16,1.6650819778442385,1.902999997138977,1.878999948501587,1.89900004863739,8144090
2024-07-17,1.697644591331482,1.9290000200271609,1.88100004196167,1.8904999494552608,11039590
2024-07-18,1.717445969581604,1.9644999504089355,1.9279999732971191,1.9299999475479128,14392612
2024-07-19,1.7099653482437134,1.9644999504089355,1.9355000257492063,1.940500020980835,14517994
2024-07-22,1.7574888467788696,1.9984999895095823,1.955999970436096,1.9579999446868896,18645904
2024-07-23,1.793571710586548,2.0380001068115234,1.9830000400543213,2.0,29704009
2024-07-24,1.779490351676941,2.049999952316284,2.013000011444092,2.049999952316284,15544687
2024-07-25,1.758808970451355,2.007999897003174,1.9544999599456787,2.0,13876983
2024-07-26,1.754848599433899,2.015000104904175,1.982499957084656,2.010999917984009,12343229
2024-07-29,1.754848599433899,2.0190000534057617,1.9739999771118164,2.003999948501587,7416777
2024-07-30,1.7724498510360718,2.025000095367432,1.977499961853028,1.9900000095367432,11284495
2024-07-31,1.717885971069336,2.0299999713897705,1.9359999895095823,2.0299999713897705,22629234
2024-08-01,1.621518850326538,1.940500020980835,1.8359999656677248,1.940000057220459,22953838
2024-08-02,1.5541939735412598,1.83650004863739,1.7625000476837158,1.7999999523162842,25010085
2024-08-05,1.507550597190857,1.7300000190734863,1.6699999570846558,1.6979999542236328,30937896
2024-08-06,1.514151096343994,1.7599999904632568,1.690500020980835,1.7545000314712524,21401418
2024-08-07,1.5660748481750488,1.7940000295639038,1.7424999475479126,1.7604999542236328,16993524
2024-08-08,1.5599143505096436,1.7829999923706057,1.7365000247955322,1.7640000581741333,10076859
2024-08-09,1.5665148496627808,1.809000015258789,1.7675000429153442,1.7920000553131104,7959126
2024-08-12,1.57355535030365,1.8044999837875368,1.777500033378601,1.7999999523162842,6242155
2024-08-13,1.576195478439331,1.807000041007996,1.7760000228881836,1.8025000095367432,7838222
2024-08-14,1.577955722808838,1.809999942779541,1.7860000133514404,1.809999942779541,6831645
2024-08-15,1.626359224319458,1.8480000495910645,1.7910000085830688,1.7960000038146973,9214466
2024-08-16,1.6360398530960083,1.8589999675750728,1.838000059127808,1.8489999771118164,8359989
2024-08-19,1.6804832220077517,1.909500002861023,1.8589999675750728,1.8600000143051147,11020973
2024-08-20,1.6725627183914185,1.9175000190734863,1.8860000371932983,1.909000039100647,8000076
2024-08-21,1.674762725830078,1.906999945640564,1.8845000267028809,1.8960000276565552,7507244
2024-08-22,1.667722225189209,1.909000039100647,1.88100004196167,1.8969999551773071,9913132
2024-08-23,1.6888437271118164,1.9214999675750728,1.89900004863739,1.906000018119812,8068050
2024-08-26,1.6897238492965698,1.9275000095367432,1.903499960899353,1.9110000133514404,4851885
2024-08-27,1.6994045972824097,1.933500051498413,1.9119999408721924,1.9119999408721924,18230904
2024-08-28,1.6914840936660769,1.9385000467300413,1.8964999914169312,1.9385000467300413,18540273
2024-08-29,1.687963843345642,1.933500051498413,1.9164999723434448,1.9225000143051147,7730575
2024-08-30,1.7099653482437134,1.9429999589920044,1.9179999828338623,1.9179999828338623,16962769
2024-09-02,1.7134857177734375,1.9600000381469729,1.9294999837875368,1.94599997997284,7741136
2024-09-03,1.6435203552246094,1.9524999856948853,1.8669999837875368,1.950000047683716,14964510
2024-09-04,1.6131582260131836,1.856500029563904,1.8170000314712524,1.82099997997284,12976333
2024-09-05,1.6237190961837769,1.868000030517578,1.820000052452088,1.825000047683716,11209208
2024-09-06,1.5902767181396484,1.8585000038146973,1.805999994277954,1.850000023841858,14913963
2024-09-09,1.6052377223968506,1.840499997138977,1.812999963760376,1.8220000267028809,9604569
2024-09-10,1.5893964767456057,1.8494999408721924,1.7999999523162842,1.825999975204468,21950788
2024-09-11,1.584115982055664,1.8315000534057613,1.781000018119812,1.82099997997284,14190840
2024-09-12,1.610077977180481,1.843000054359436,1.807999968528748,1.820000052452088,19917961
2024-09-13,1.6518810987472534,1.8769999742507928,1.825500011444092,1.8359999656677248,14705072
2024-09-16,1.664202094078064,1.89900004863739,1.870000004768372,1.8869999647140503,16764968
2024-09-17,1.6602416038513184,1.914999961853028,1.8865000009536743,1.8960000276565552,16161683
2024-09-18,1.6681623458862305,1.9119999408721924,1.8899999856948853,1.8910000324249268,12946703
2024-09-19,1.7090853452682495,1.9420000314712524,1.903499960899353,1.914999961853028,17815846
2024-09-20,1.7117254734039309,1.9579999446868896,1.930500030517578,1.937999963760376,66633450
2024-09-23,1.7200860977172852,1.9700000286102293,1.91949999332428,1.955000042915344,60020353
2024-09-24,1.705125093460083,1.975000023841858,1.9359999895095823,1.9600000381469729,72429027
2024-09-25,1.707325100898743,1.9585000276565552,1.9299999475479128,1.932999968528748,10551878
2024-09-26,1.7689296007156372,2.009999990463257,1.9490000009536743,1.9585000276565552,25138493
2024-09-27,1.753806710243225,1.9394999742507928,1.8954999446868896,1.924000024795532,19643569
2024-09-30,1.7496823072433472,1.9229999780654907,1.878499984741211,1.9105000495910645,13727517
2024-10-01,1.6355725526809692,1.899500012397766,1.784000039100647,1.899500012397766,24050934
2024-10-02,1.6392385959625244,1.820000052452088,1.7760000228881836,1.7979999780654907,13537871
2024-10-03,1.650237202644348,1.812999963760376,1.7649999856948853,1.7934999465942385,10933214
2024-10-04,1.6928565502166748,1.861999988555908,1.8014999628067017,1.8014999628067017,13606938
2024-10-07,1.715311884880066,1.8845000267028809,1.846500039100647,1.8665000200271609,22119651
2024-10-08,1.7056881189346311,1.8674999475479128,1.843000054359436,1.8600000143051147,7829721
2024-10-09,1.6978975534439087,1.857499957084656,1.8279999494552608,1.857499957084656,6585245
2024-10-10,1.688273787498474,1.861500024795532,1.8289999961853027,1.850000023841858,8567068
2024-10-11,1.7024801969528198,1.8630000352859497,1.83650004863739,1.83899998664856,11984766
2024-10-14,1.7286018133163452,1.8860000371932983,1.8509999513626096,1.8580000400543213,10578742
2024-10-15,1.7208112478256226,1.8904999494552608,1.8580000400543213,1.881500005722046,8562085
2024-10-16,1.6992722749710083,1.878499984741211,1.843500018119812,1.8604999780654907,10351556
2024-10-17,1.6736091375350952,1.869500041007996,1.825999975204468,1.8580000400543213,8765295
2024-10-18,1.7130205631256104,1.8795000314712524,1.807000041007996,1.8170000314712524,12648740
2024-10-21,1.6864408254623413,1.868000030517578,1.8315000534057613,1.8535000085830688,6535631
2024-10-22,1.7006471157073977,1.8554999828338623,1.815999984741211,1.8415000438690183,8090110
2024-10-23,1.678650140762329,1.8545000553131104,1.83050000667572,1.850000023841858,9226938
2024-10-24,1.6548200845718384,1.840000033378601,1.805500030517578,1.815000057220459,6789859
2024-10-25,1.654361605644226,1.825999975204468,1.8005000352859497,1.8005000352859497,10303606
2024-10-28,1.6539034843444824,1.8294999599456787,1.787999987602234,1.825999975204468,8241662
2024-10-29,1.645654559135437,1.8285000324249268,1.7905000448226929,1.825999975204468,11007497
2024-10-30,1.6671934127807615,1.8240000009536743,1.77400004863739,1.7899999618530271,9281139
2024-10-31,1.6392385959625244,1.8244999647140503,1.7699999809265137,1.8244999647140503,15893336
2024-11-01,1.6988141536712646,1.8535000085830688,1.7940000295639038,1.7970000505447388,10478571
2024-11-04,1.7084378004074097,1.8769999742507928,1.840499997138977,1.851500034332276,11766495
2024-11-05,1.7176032066345217,1.882500052452088,1.8350000381469729,1.8585000038146973,11120403
2024-11-06,1.606243133544922,1.8869999647140503,1.7280000448226929,1.88349997997284,36399867
2024-11-07,1.6438214778900146,1.8294999599456787,1.7699999809265137,1.774999976158142,22961575
2024-11-08,1.6176999807357788,1.7944999933242798,1.741000056266785,1.7905000448226929,16182110
2024-11-11,1.624574065208435,1.784000039100647,1.7625000476837158,1.7755000591278076,14675294
2024-11-12,1.6016603708267212,1.7834999561309814,1.7419999837875366,1.7519999742507937,9451730
