Date,Close,High,Low,Open,Volume
2022-03-22,7.774759769439697,7.825156211853027,7.600664138793945,7.756433963775635,261796
2022-03-23,7.765596866607666,7.857225894927978,7.628151893615723,7.825156211853027,217722
2022-03-24,7.738108158111572,7.990088939666748,7.614408016204834,7.733526229858398,293926
2022-03-25,7.880133152008057,7.953436851501465,7.655641078948975,7.715199947357178,268540
2022-03-28,7.958017826080322,8.23290729522705,7.880133152008057,7.880133152008057,349119
2022-03-29,7.719781875610352,8.150440216064453,7.623570919036865,8.145858764648438,306183
2022-03-30,7.348682880401611,7.71061897277832,7.334938049316406,7.559430122375488,405980
2022-03-31,7.092120170593262,7.353263854980469,7.069212913513184,7.348682880401611,399244
2022-04-01,7.128771781921387,7.293704986572266,7.027978897094727,7.115026950836182,314586
2022-04-04,7.0096540451049805,7.220400810241699,6.995909214019775,7.220400810241699,224577
2022-04-05,6.950094223022461,7.087539196014404,6.8905348777771,7.0096540451049805,261417
2022-04-06,6.707275867462158,6.968420028686523,6.675206184387207,6.904280185699463,430817
2022-04-07,6.881371974945068,7.0554680824279785,6.597321033477783,6.707275867462158,341663
2022-04-08,7.147098064422607,7.211237907409668,6.922605991363525,6.950094223022461,226598
2022-04-11,7.220400810241699,7.289123058319092,7.092120170593262,7.20665693283081,185558
2022-04-12,7.444892883300781,7.467801094055176,7.124189853668213,7.147098064422607,191621
2022-04-13,7.417405128479004,7.531940937042236,7.330357074737549,7.421986103057861,172656
2022-04-14,7.385334014892578,7.495289802551269,7.3166117668151855,7.344100952148437,119304
2022-04-19,7.229564189910889,7.440311908721924,7.170004844665527,7.435730934143066,263079
2022-04-20,7.10586404800415,7.220400810241699,7.023397922515869,7.1929121017456055,267148
2022-04-21,7.142516136169434,7.211237907409668,7.037141799926758,7.06463098526001,157560
2022-04-22,7.000491142272949,7.115026950836182,6.945512771606445,7.110445976257324,155184
2022-04-25,6.780580043792725,6.968420028686523,6.76683521270752,6.927186965942383,218709
2022-04-26,6.812650203704834,6.849301815032959,6.666042804718018,6.826395034790039,290699
2022-04-27,6.895116806030273,6.959257125854492,6.698112964630127,6.698112964630127,147127
2022-04-28,7.027978897094727,7.252471923828125,6.895116806030273,6.99132776260376,232849
2022-04-29,7.247889995574951,7.270796775817871,7.092120170593262,7.10586404800415,228442
2022-05-02,7.174586772918701,7.41282320022583,7.10586404800415,7.247889995574951,256815
2022-05-03,7.440311908721924,7.476963996887207,7.202075004577637,7.229564189910889,334372
2022-05-04,7.586918830871582,7.948855876922607,7.380753040313721,7.380753040313721,573725
2022-05-05,7.678548812866211,8.008415222167969,7.66938591003418,7.788504123687744,339608
2022-05-06,7.788504123687744,7.834319114685059,7.5227789878845215,7.806829929351807,193961
2022-05-09,7.334938049316406,7.916784763336182,7.334938049316406,7.834319114685059,227067
2022-05-10,7.197494029998779,7.4540557861328125,7.124189853668213,7.321194171905518,287049
2022-05-11,7.463219165802002,7.467801094055176,7.211237907409668,7.321194171905518,190689
2022-05-12,7.289123058319092,7.367008209228516,7.156260967254639,7.275379180908203,276934
2022-05-13,7.53652286529541,7.692293167114258,7.307448863983154,7.577755928039551,279636
2022-05-16,7.994669914245605,8.06339168548584,7.431149005889893,7.431149005889893,435538
2022-05-17,8.819334983825684,8.970523834228516,7.948855876922607,8.13211441040039,766475
2022-05-18,8.516958236694336,8.961360931396484,8.484888076782227,8.846823692321777,378245
2022-05-19,8.71854305267334,8.75061321258545,8.347443580627441,8.484888076782227,334881
2022-05-20,8.530702590942383,8.929290771484375,8.507795333862305,8.791847229003906,205217
2022-05-23,8.961360931396484,8.965943336486816,8.640658378601074,8.723125457763672,259046
2022-05-24,8.755194664001465,8.979686737060547,8.645238876342773,8.979686737060547,228831
2022-05-25,8.773521423339844,8.956780433654785,8.663564682006836,8.842243194580078,184688
2022-05-26,8.801010131835938,8.828497886657715,8.576517105102539,8.704798698425293,227074
2022-05-27,9.020919799804688,9.020919799804688,8.723125457763672,8.842243194580078,202329
2022-05-30,8.929290771484375,8.99801254272461,8.755194664001465,8.85140609741211,269404
2022-05-31,8.938453674316406,9.217924118041992,8.819334983825684,8.823917388916016,313604
2022-06-01,9.048409461975098,9.20876121520996,8.865150451660156,8.947616577148438,239222
2022-06-02,9.03466510772705,9.135457038879396,8.979686737060547,9.057572364807127,146053
2022-06-03,9.094223976135254,9.103386878967283,8.961360931396484,9.043828010559082,130907
2022-06-06,8.99801254272461,9.089641571044922,8.704798698425293,8.988849639892578,278928
2022-06-07,9.085061073303224,9.149202346801758,8.901802062988281,8.901802062988281,239812
2022-06-08,9.002593994140625,9.094223976135254,8.938453674316406,8.988849639892578,133413
2022-06-09,8.457399368286133,9.020919799804688,8.448236465454102,9.002593994140625,269364
2022-06-10,8.251233100891113,8.53986644744873,8.210000038146973,8.452817916870117,387250
2022-06-13,7.825156211853027,8.141277313232422,7.614408016204834,8.081718444824219,341225
2022-06-14,8.118370056152344,8.200837135314941,7.861807823181152,7.999251842498779,233538
2022-06-15,8.136695861816406,8.324536323547363,8.026741027832031,8.23290729522705,234908
2022-06-16,7.609827041625977,8.127532958984375,7.573174953460693,8.100044250488281,344317
2022-06-17,7.609827041625977,7.893877983093262,7.362427234649658,7.573174953460693,332856
2022-06-20,7.770177841186523,7.806829929351807,7.53652286529541,7.696875095367432,199804
2022-06-21,7.935111045837402,8.05881118774414,7.692293167114258,7.935111045837402,222758
2022-06-22,7.6877121925354,7.916784763336182,7.586918830871582,7.916784763336182,238675
2022-06-23,7.518197059631348,7.870969772338867,7.518197059631348,7.733526229858398,218825
2022-06-24,7.586918830871582,7.6877121925354,7.385334014892578,7.678548812866211,199441
2022-06-27,6.588158130645752,7.564012050628662,6.327013969421387,7.421986103057861,1781408
2022-06-28,6.858465194702148,6.963839054107666,6.583577156066895,6.656879901885986,684630
2022-06-29,6.633973121643066,6.922605991363525,6.574413776397705,6.812650203704834,343630
2022-06-30,6.459877014160156,6.633973121643066,6.36366605758667,6.606483936309815,506136
2022-07-01,6.414062023162842,6.597321033477783,6.372828960418701,6.491947174072266,248635
2022-07-04,6.505691051483154,6.574413776397705,6.359084129333496,6.459877014160156,234941
2022-07-05,5.960495948791504,6.569831848144531,5.960495948791504,6.569831848144531,604253
2022-07-06,5.800145149230957,6.075033187866211,5.795563220977783,6.075033187866211,352604
2022-07-07,6.0704522132873535,6.143754959106445,5.790981769561768,5.809308052062988,281907
2022-07-08,6.377409934997559,6.38657283782959,5.992566108703613,6.134592056274414,279300
2022-07-11,6.308688163757324,6.487366199493408,6.25370979309082,6.290361881256104,231734
2022-07-12,6.120848178863525,6.304107189178467,6.020054817199707,6.2308030128479,212191
2022-07-13,5.933006763458252,6.061288833618164,5.836795806884766,6.05670690536499,326875
2022-07-14,5.703934192657471,5.960495948791504,5.612304210662842,5.910099983215332,331636
2022-07-15,5.708515167236328,5.836795806884766,5.681025981903076,5.699351787567139,295065
2022-07-18,5.9146809577941895,5.987985134124756,5.681025981903076,5.681025981903076,210796
2022-07-19,5.955914974212647,6.01547384262085,5.823051929473877,5.965077877044678,189758
2022-07-20,6.038381099700928,6.102521896362305,5.933006763458252,6.102521896362305,220066
2022-07-21,5.671863079071045,6.075033187866211,5.635211944580078,6.0017290115356445,397957
2022-07-22,5.703934192657471,5.768074035644531,5.626049041748047,5.703934192657471,163498
2022-07-25,5.754330158233643,5.754330158233643,5.593977928161621,5.717678070068359,200951
2022-07-26,5.726840972900391,5.786399841308594,5.653536796569824,5.662700176239014,187218
2022-07-27,5.9284257888793945,5.933006763458252,5.726840972900391,5.772655963897705,210317
2022-07-28,5.740584850311279,6.020054817199707,5.644374847412109,6.020054817199707,257674
2022-07-29,5.9284257888793945,6.0658698081970215,5.690188884735107,5.836795806884766,338969
2022-08-01,5.4153008460998535,6.01547384262085,5.35574197769165,6.01547384262085,623941
2022-08-02,5.497766971588135,5.520675182342529,5.227459907531738,5.451952934265137,356550
2022-08-03,5.488604068756104,5.607723236083984,5.406137943267822,5.598559856414795,200363
2022-08-04,5.438208103179932,5.58481502532959,5.364904880523682,5.58481502532959,264991
2022-08-05,5.516092777252197,5.598559856414795,5.25494909286499,5.3786492347717285,383783
2022-08-08,5.575652122497559,5.589396953582764,5.38781213760376,5.534419059753418,225551
2022-08-09,5.690188884735107,5.690188884735107,5.479441165924072,5.571071147918701,127838
2022-08-10,5.589396953582764,5.671863079071045,5.497766971588135,5.626049041748047,201491
2022-08-11,5.626049041748047,5.703934192657471,5.5527448654174805,5.5527448654174805,151043
2022-08-12,5.731421947479248,5.790981769561768,5.644374847412109,5.671863079071045,184005
2022-08-15,5.713097095489502,5.726840972900391,5.598559856414795,5.681025981903076,130219
2022-08-16,5.722259998321533,5.832214832305908,5.626049041748047,5.626049041748047,179963
2022-08-17,5.676445007324219,5.749748229980469,5.580234050750732,5.676445007324219,174788
2022-08-18,5.731421947479248,5.763493061065674,5.676445007324219,5.745166778564453,108388
2022-08-19,5.662700176239014,5.754330158233643,5.616886138916016,5.713097095489502,155586
2022-08-22,5.575652122497559,5.639792919158936,5.4153008460998535,5.589396953582764,187552
2022-08-23,5.850541114807129,5.887193202972412,5.589396953582764,5.630630016326904,211024
2022-08-24,5.548163890838623,5.809308052062988,5.516092777252197,5.781818866729736,350968
2022-08-25,5.493185997009277,5.598559856414795,5.465696811676025,5.543581962585449,218413
2022-08-26,5.351160049438477,5.543581962585449,5.351160049438477,5.506929874420166,177805
2022-08-29,5.465696811676025,5.497766971588135,5.25494909286499,5.451952934265137,153343
2022-08-30,5.516092777252197,5.575652122497559,5.424464225769043,5.534419059753418,193843
2022-08-31,5.653536796569824,5.662700176239014,5.470279216766357,5.479441165924072,212856
2022-09-01,5.653536796569824,5.745166778564453,5.571071147918701,5.598559856414795,202674
2022-09-02,5.731421947479248,5.754330158233643,5.603140830993652,5.658119201660156,150225
2022-09-05,5.671863079071045,5.813889026641846,5.639792919158936,5.731421947479248,153853
2022-09-06,5.919262886047363,5.942170143127441,5.690188884735107,5.690188884735107,210811
2022-09-07,5.900937080383301,6.010891914367676,5.790981769561768,5.900937080383301,234755
2022-09-08,6.116265773773193,6.120848178863525,5.818470001220703,5.818470001220703,217316
2022-09-09,6.212477207183838,6.239965915679932,6.047544002532959,6.116265773773193,185515
2022-09-12,6.322432994842529,6.345339775085449,6.212477207183838,6.226222038269043,157759
2022-09-13,6.336176872253418,6.49652910232544,6.217059135437012,6.349921226501465,244320
2022-09-14,6.285780906677246,6.354503154754639,6.194150924682617,6.198732852935791,120060
2022-09-15,6.084196090698242,6.317851066589356,6.05670690536499,6.317851066589356,109149
2022-09-16,5.974240779876709,6.097939968109131,5.974240779876709,6.0704522132873535,160371
2022-09-19,6.0658698081970215,6.097939968109131,5.946752071380615,5.955914974212647,87292
2022-09-20,6.102521896362305,6.171244144439697,5.937589168548584,5.955914974212647,118070
2022-09-21,5.905518054962158,6.194150924682617,5.85970401763916,6.194150924682617,227394
2022-09-22,5.923843860626221,5.946752071380615,5.790981769561768,5.790981769561768,90446
2022-09-23,5.589396953582764,5.955914974212647,5.543581962585449,5.955914974212647,171467
2022-09-26,5.658119201660156,5.713097095489502,5.497766971588135,5.497766971588135,116940
2022-09-27,5.607723236083984,5.749748229980469,5.5527448654174805,5.598559856414795,152332
2022-09-28,5.525256156921387,5.772655963897705,5.309926986694336,5.772655963897705,316655
2022-09-29,5.484023094177246,5.616886138916016,5.383231163024902,5.497766971588135,141764
2022-09-30,5.497766971588135,5.575652122497559,5.351160049438477,5.543581962585449,120909
2022-10-03,5.534419059753418,5.603140830993652,5.406137943267822,5.4153008460998535,156014
2022-10-04,5.965077877044678,5.987985134124756,5.589396953582764,5.607723236083984,224426
2022-10-05,6.061288833618164,6.079614162445068,5.804726123809815,5.955914974212647,132330
2022-10-06,6.0887770652771,6.235384941101074,6.01547384262085,6.047544002532959,175546
2022-10-07,6.024637222290039,6.107102870941162,5.868866920471191,6.0017290115356445,150692
2022-10-10,5.740584850311279,5.887193202972412,5.648955821990967,5.827632904052734,145603
2022-10-11,5.658119201660156,5.781818866729736,5.607723236083984,5.662700176239014,144084
2022-10-12,5.502348899841309,5.667282104492188,5.479441165924072,5.580234050750732,125174
2022-10-13,5.671863079071045,5.68560791015625,5.451952934265137,5.484023094177246,147495
2022-10-14,5.653536796569824,5.841378211975098,5.589396953582764,5.681025981903076,134379
2022-10-17,5.7772369384765625,5.786399841308594,5.648955821990967,5.772655963897705,103206
2022-10-18,5.717678070068359,5.841378211975098,5.690188884735107,5.781818866729736,122601
2022-10-19,5.548163890838623,5.795563220977783,5.548163890838623,5.653536796569824,107767
2022-10-20,5.653536796569824,5.653536796569824,5.525256156921387,5.525256156921387,189436
2022-10-21,5.630630016326904,5.736003875732422,5.406137943267822,5.667282104492188,221307
2022-10-24,5.58481502532959,5.726840972900391,5.5298380851745605,5.612304210662842,157960
2022-10-25,5.850541114807129,5.850541114807129,5.589396953582764,5.694770812988281,151434
2022-10-26,6.171244144439697,6.171244144439697,5.809308052062988,5.845959186553955,247931
2022-10-27,6.473620891571045,6.473620891571045,6.18956995010376,6.2308030128479,327793
2022-10-28,6.551506042480469,6.652298927307129,6.4278059005737305,6.441551208496094,311938
2022-10-31,6.620227813720703,6.624810218811035,6.2308030128479,6.597321033477783,239465
2022-11-01,6.578995227813721,6.725602149963379,6.556087970733643,6.643136024475098,139070
2022-11-02,6.551506042480469,6.652298927307129,6.469039916992188,6.583577156066895,150950
2022-11-03,6.583577156066895,6.629391193389893,6.4278059005737305,6.464457988739014,154348
2022-11-04,6.73476505279541,6.75767183303833,6.606483936309815,6.643136024475098,162697
2022-11-07,6.817232131958008,6.844719886779785,6.6935319900512695,6.75767183303833,155518
2022-11-08,6.414062023162842,6.812650203704834,6.322432994842529,6.753090858459473,434527
2022-11-09,7.289123058319092,7.74268913269043,6.578995227813721,6.578995227813721,1289318
2022-11-10,7.490707874298096,7.568593025207519,7.005072116851807,7.257052898406982,693173
2022-11-11,8.475725173950195,8.480305671691895,7.573174953460693,7.573174953460693,856331
2022-11-14,8.846823692321777,8.952198028564453,8.425329208374023,8.475725173950195,372310
2022-11-15,8.952198028564453,9.03466510772705,8.553609848022461,8.952198028564453,414329
2022-11-16,8.778101921081543,8.938453674316406,8.521539688110352,8.874313354492188,260141
2022-11-17,8.773521423339844,8.814753532409668,8.658984184265137,8.709380149841309,159212
2022-11-18,8.352025032043457,8.85140609741211,8.145858764648438,8.732287406921387,304522
2022-11-21,8.251233100891113,8.429909706115723,8.200837135314941,8.214580535888672,241568
2022-11-22,8.283303260803223,8.429909706115723,8.187091827392578,8.246650695800781,215550
2022-11-23,8.388676643371582,8.448236465454102,8.269558906555176,8.283303260803223,166029
2022-11-24,8.54444694519043,8.54444694519043,8.342862129211426,8.448236465454102,151605
2022-11-25,8.746031761169434,8.75061321258545,8.425329208374023,8.54444694519043,133937
2022-11-28,8.672727584838867,8.778101921081543,8.54444694519043,8.704798698425293,155441
2022-11-29,8.297046661376953,8.75977611541748,8.297046661376953,8.668147087097168,200418
2022-11-30,8.342862129211426,8.388676643371582,8.109207153320312,8.384095191955566,214637
2022-12-01,8.315373420715332,8.581098556518555,8.287884712219238,8.475725173950195,275636
2022-12-02,8.631495475769043,8.746031761169434,8.246650695800781,8.292466163635254,254956
2022-12-05,8.507795333862305,8.68647289276123,8.457399368286133,8.636076927185059,135764
2022-12-06,8.494050979614258,8.53986644744873,8.310791969299316,8.429909706115723,134741
2022-12-07,8.246650695800781,8.443655014038086,8.246650695800781,8.443655014038086,174150
2022-12-08,8.306209564208984,8.420746803283691,8.200837135314941,8.246650695800781,117034
2022-12-09,8.553609848022461,8.571935653686523,8.200837135314941,8.33828067779541,216847
2022-12-12,8.567354202270508,8.590262413024902,8.33828067779541,8.41158390045166,166296
2022-12-13,8.484888076782227,9.016339302062988,8.452817916870117,8.613168716430664,464824
2022-12-14,8.649821281433105,8.649821281433105,8.429909706115723,8.429909706115723,202482
2022-12-15,8.457399368286133,8.567354202270508,8.393258094787598,8.489468574523926,152656
2022-12-16,8.22374439239502,8.480305671691895,8.173348426818848,8.416166305541992,245460
2022-12-19,8.310791969299316,8.429909706115723,8.228324890136719,8.228324890136719,113721
2022-12-20,8.466562271118164,8.521539688110352,8.155021667480469,8.246650695800781,164964
2022-12-21,8.736868858337402,8.736868858337402,8.384095191955566,8.397839546203613,186259
2022-12-22,8.489468574523926,8.75977611541748,8.484888076782227,8.68647289276123,151321
2022-12-23,8.590262413024902,8.613168716430664,8.33828067779541,8.480305671691895,160111
2022-12-27,8.576517105102539,8.704798698425293,8.429909706115723,8.617751121520996,131809
2022-12-28,8.480305671691895,8.741450309753418,8.439072608947754,8.439072608947754,248467
2022-12-29,8.672727584838867,8.704798698425293,8.347443580627441,8.475725173950195,159004
2022-12-30,8.356607437133789,8.732287406921387,8.352025032043457,8.571935653686523,249315
2023-01-02,8.723125457763672,8.732287406921387,8.429909706115723,8.466562271118164,196328
2023-01-03,8.764357566833496,8.970523834228516,8.658984184265137,8.704798698425293,239557
2023-01-04,8.901802062988281,8.901802062988281,8.636076927185059,8.746031761169434,131204
2023-01-05,9.34620475769043,9.529463768005373,8.888057708740234,8.92470932006836,370970
2023-01-06,9.456159591674805,9.501975059509276,9.144619941711426,9.144619941711426,228547
2023-01-09,9.621092796325684,9.731048583984377,9.511137962341309,9.511137962341309,194174
2023-01-10,9.58444118499756,9.657745361328123,9.446996688842772,9.657745361328123,134119
2023-01-11,9.41950798034668,9.721885681152344,9.282064437866213,9.648582458496094,232306
2023-01-12,9.60276699066162,9.657745361328123,9.392020225524902,9.392020225524902,189506
2023-01-13,9.758537292480469,9.86849308013916,9.621092796325684,9.657745361328123,211547
2023-01-16,9.804351806640623,9.923469543457031,9.7677001953125,9.813514709472656,142468
2023-01-17,9.94179630279541,10.01509952545166,9.850167274475098,9.95095920562744,168831
2023-01-18,9.529463768005373,9.895981788635254,9.18127155303955,9.813514709472656,824165
2023-01-19,9.282064437866213,9.566116333007812,9.2545747756958,9.483649253845217,338722
2023-01-20,9.483649253845217,9.483649253845217,9.327878952026367,9.327878952026367,135671
2023-01-23,9.69439697265625,9.960122108459473,9.621092796325684,9.621092796325684,466626
2023-01-24,9.529463768005373,9.749375343322754,9.35536766052246,9.749375343322754,313046
2023-01-25,9.657745361328123,9.758537292480469,9.465323448181152,9.529463768005373,200760
2023-01-26,9.978447914123535,10.024263381958008,9.70355987548828,9.822677612304688,283511
2023-01-27,9.996773719787598,10.088403701782228,9.905144691467283,9.914307594299316,209631
2023-01-30,10.01509952545166,10.09756565093994,9.886818885803224,9.923469543457031,182610
2023-01-31,10.088403701782228,10.088403701782228,9.831841468811035,10.005936622619627,198825
2023-02-01,10.005936622619627,10.18003273010254,10.005936622619627,10.11589241027832,180758
2023-02-02,9.886818885803224,10.125055313110352,9.859330177307127,10.051752090454102,224953
2023-02-03,9.7677001953125,9.969285011291504,9.740212440490724,9.886818885803224,163486
2023-02-06,9.69439697265625,9.721885681152344,9.35536766052246,9.70355987548828,261183
2023-02-07,9.60276699066162,9.804351806640623,9.55695343017578,9.712722778320312,147032
2023-02-08,9.676071166992188,9.94179630279541,9.648582458496094,9.813514709472656,152470
2023-02-09,9.831841468811035,9.86849308013916,9.676071166992188,9.676071166992188,129237
2023-02-10,9.786026000976562,9.895981788635254,9.621092796325684,9.841004371643066,164368
2023-02-13,9.795188903808594,9.86849308013916,9.731048583984377,9.795188903808594,94879
2023-02-14,9.795188903808594,9.923469543457031,9.786026000976562,9.895981788635254,121650
2023-02-15,9.905144691467283,10.35412883758545,9.758537292480469,9.841004371643066,457144
2023-02-16,10.262499809265137,10.555713653564451,10.070077896118164,10.079240798950195,489189
2023-02-17,9.987610816955566,10.253336906433104,9.987610816955566,10.20752239227295,251013
2023-02-20,10.051752090454102,10.106728553771973,9.93263339996338,10.106728553771973,139437
2023-02-21,10.060914993286133,10.09756565093994,9.841004371643066,10.03342628479004,196679
2023-02-22,9.666908264160156,9.978447914123535,9.648582458496094,9.859330177307127,188560
2023-02-23,9.996773719787598,10.01509952545166,9.666908264160156,9.666908264160156,125767
2023-02-24,10.005936622619627,10.280824661254885,9.978447914123535,10.03342628479004,229919
2023-02-27,10.106728553771973,10.21668529510498,9.987610816955566,10.005936622619627,177805
2023-02-28,9.960122108459473,10.143381118774414,9.914307594299316,10.143381118774414,180343
2023-03-01,10.244174003601074,10.308314323425291,10.005936622619627,10.005936622619627,235868
2023-03-02,10.262499809265137,10.381617546081545,10.170869827270508,10.289987564086914,186443
2023-03-03,10.454920768737791,10.464083671569824,10.20752239227295,10.35412883758545,209438
2023-03-06,10.509899139404297,10.583203315734863,10.39078140258789,10.464083671569824,152882
2023-03-07,10.812275886535645,10.87641716003418,10.555713653564451,10.601529121398926,271611
2023-03-08,10.793950080871582,10.885580062866213,10.683995246887209,10.830601692199709,140276
2023-03-09,10.903905868530272,11.013860702514648,10.683995246887209,10.812275886535645,213400
2023-03-10,10.986371994018556,11.270423889160156,10.564876556396484,10.766462326049805,428915
2023-03-13,10.564876556396484,10.922231674194336,10.244174003601074,10.848928451538086,361536
2023-03-14,11.087164878845217,11.160468101501465,10.509899139404297,10.574040412902832,219474
2023-03-15,10.161706924438477,11.132979393005373,10.11589241027832,11.123815536499023,329781
2023-03-16,10.11589241027832,10.464083671569824,9.914307594299316,10.18003273010254,211338
2023-03-17,9.831841468811035,10.43659496307373,9.731048583984377,10.170869827270508,299711
2023-03-20,9.740212440490724,9.877655982971191,9.309553146362305,9.877655982971191,278809
2023-03-21,9.95095920562744,10.161706924438477,9.850167274475098,10.03342628479004,143151
2023-03-22,9.666908264160156,9.996773719787598,9.621092796325684,9.996773719787598,162436
2023-03-23,9.20876121520996,9.712722778320312,9.19959831237793,9.712722778320312,387255
2023-03-24,8.663564682006836,9.227087020874023,8.484888076782227,9.227087020874023,314834
2023-03-27,8.636076927185059,8.85140609741211,8.571935653686523,8.85140609741211,158549
2023-03-28,8.594842910766602,8.89721965789795,8.484888076782227,8.796427726745605,157902
2023-03-29,8.814753532409668,8.878894805908203,8.484888076782227,8.484888076782227,211077
2023-03-30,9.103386878967283,9.153782844543455,8.814753532409668,8.814753532409668,216618
2023-03-31,9.2545747756958,9.327878952026367,9.09880542755127,9.2545747756958,199298
2023-04-03,9.291227340698242,9.474486351013184,9.282064437866213,9.474486351013184,142789
2023-04-04,9.364530563354492,9.538626670837402,9.085061073303224,9.300390243530272,275994
2023-04-05,9.24541187286377,9.410345077514648,9.126294136047363,9.34620475769043,134429
2023-04-06,9.18127155303955,9.392020225524902,9.153782844543455,9.17210865020752,101400
2023-04-11,7.637314796447754,7.967181205749512,6.9821648597717285,7.403659820556641,1145873
2023-04-12,7.696875095367432,7.893877983093262,7.568593025207519,7.825156211853027,664804
2023-04-13,7.855000019073486,8.079999923706055,7.710000038146973,8.050000190734863,758664
2023-04-14,7.795000076293945,7.860000133514404,7.570000171661377,7.690000057220459,440420
2023-04-17,7.784999847412109,7.880000114440918,7.710000038146973,7.724999904632568,306540
2023-04-18,8.375,8.609999656677246,7.800000190734863,7.815000057220459,700418
2023-04-19,8.529999732971191,8.600000381469727,8.164999961853027,8.3100004196167,485365
2023-04-20,8.199999809265137,8.579999923706055,8.1850004196167,8.520000457763672,260864
2023-04-21,8.420000076293945,8.420000076293945,8.0600004196167,8.199999809265137,563889
2023-04-24,8.324999809265137,8.430000305175781,8.265000343322754,8.350000381469727,423958
2023-04-25,8.324999809265137,8.375,8.234999656677246,8.300000190734863,488623
2023-04-26,8.3149995803833,8.350000381469727,8.020000457763672,8.229999542236328,1525546
2023-04-27,8.289999961853027,8.364999771118164,8.114999771118164,8.319999694824219,303257
2023-04-28,8.420000076293945,8.46500015258789,8.130000114440918,8.3149995803833,206677
2023-05-02,8.149999618530273,8.460000038146973,8.140000343322754,8.395000457763672,176614
2023-05-03,8.175000190734863,8.21500015258789,8.0649995803833,8.149999618530273,141802
2023-05-04,7.965000152587891,8.244999885559082,7.755000114440918,8.199999809265137,309512
2023-05-05,8.225000381469727,8.234999656677246,7.994999885559082,8.0,281060
2023-05-08,8.390000343322754,8.390000343322754,8.279999732971191,8.28499984741211,265453
2023-05-09,8.444999694824219,8.454999923706055,8.234999656677246,8.3149995803833,199548
2023-05-10,8.359999656677246,8.46500015258789,8.210000038146973,8.46500015258789,257936
2023-05-11,8.359999656677246,8.444999694824219,8.194999694824219,8.329999923706055,332548
2023-05-12,8.704999923706055,8.779999732971191,8.239999771118164,8.489999771118164,666481
2023-05-15,8.430000305175781,8.755000114440918,8.430000305175781,8.670000076293945,329462
2023-05-16,8.369999885559082,8.579999923706055,8.350000381469727,8.489999771118164,211297
2023-05-17,8.359999656677246,8.380000114440918,8.069999694824219,8.34000015258789,281219
2023-05-18,8.59000015258789,8.774999618530273,8.395000457763672,8.574999809265137,290816
2023-05-19,8.574999809265137,8.720000267028809,8.545000076293945,8.625,193126
2023-05-22,8.524999618530273,8.729999542236328,8.484999656677246,8.574999809265137,182306
2023-05-23,8.630000114440918,8.65999984741211,8.404999732971191,8.579999923706055,179372
2023-05-24,8.545000076293945,8.699999809265137,8.470000267028809,8.53499984741211,216380
2023-05-25,8.5600004196167,8.640000343322754,8.484999656677246,8.640000343322754,164088
2023-05-26,8.755000114440918,8.795000076293945,8.5600004196167,8.640000343322754,229399
2023-05-29,8.789999961853027,8.800000190734863,8.640000343322754,8.739999771118164,101472
2023-05-30,8.725000381469727,8.829999923706055,8.664999961853027,8.829999923706055,136906
2023-05-31,8.295000076293945,8.630000114440918,8.225000381469727,8.630000114440918,317346
2023-06-01,8.454999923706055,8.479999542236328,8.220000267028809,8.479999542236328,171785
2023-06-02,8.579999923706055,8.609999656677246,8.4350004196167,8.4350004196167,133789
2023-06-05,8.335000038146973,8.630000114440918,8.260000228881836,8.609999656677246,213184
2023-06-06,8.1899995803833,8.3100004196167,8.069999694824219,8.300000190734863,204329
2023-06-07,8.234999656677246,8.335000038146973,8.069999694824219,8.25,155069
2023-06-08,8.194999694824219,8.350000381469727,8.175000190734863,8.329999923706055,110294
2023-06-09,8.199999809265137,8.324999809265137,8.135000228881836,8.194999694824219,129377
2023-06-12,8.069999694824219,8.255000114440918,8.0,8.210000038146973,247903
2023-06-13,8.164999961853027,8.210000038146973,8.0,8.0,118685
2023-06-14,8.1899995803833,8.274999618530273,8.140000343322754,8.149999618530273,101246
2023-06-15,8.130000114440918,8.15999984741211,8.0649995803833,8.100000381469727,117944
2023-06-16,8.274999618530273,8.375,8.1850004196167,8.210000038146973,279216
2023-06-19,8.25,8.399999618530273,8.1850004196167,8.199999809265137,134659
2023-06-20,8.140000343322754,8.28499984741211,8.079999923706055,8.204999923706055,118942
2023-06-21,8.25,8.289999961853027,8.0600004196167,8.0649995803833,139475
2023-06-22,8.164999961853027,8.34000015258789,8.130000114440918,8.34000015258789,131718
2023-06-23,7.855000019073486,8.109999656677246,7.849999904632568,8.100000381469727,193481
2023-06-26,8.020000457763672,8.164999961853027,7.760000228881836,7.840000152587891,200941
2023-06-27,8.114999771118164,8.149999618530273,7.994999885559082,8.100000381469727,170248
2023-06-28,8.225000381469727,8.229999542236328,8.114999771118164,8.130000114440918,107550
2023-06-29,8.324999809265137,8.364999771118164,8.119999885559082,8.119999885559082,119614
2023-06-30,8.345000267028809,8.484999656677246,8.319999694824219,8.324999809265137,161643
2023-07-03,8.484999656677246,8.579999923706055,8.329999923706055,8.329999923706055,140424
2023-07-04,8.555000305175781,8.5649995803833,8.390000343322754,8.5,80911
2023-07-05,8.484999656677246,8.600000381469727,8.470000267028809,8.529999732971191,99626
2023-07-06,8.359999656677246,8.574999809265137,8.350000381469727,8.449999809265137,103978
2023-07-07,8.305000305175781,8.395000457763672,8.154999732971191,8.335000038146973,96842
