Date,Close,High,Low,Open,Volume
2023-11-09,5.182616233825684,5.385000228881836,5.28000020980835,5.309999942779541,517139
2023-11-10,5.148711681365967,5.34499979019165,5.264999866485596,5.304999828338623,460655
2023-11-13,5.182616233825684,5.409999847412109,5.329999923706055,5.380000114440918,577248
2023-11-14,5.289175033569336,5.46999979019165,5.34499979019165,5.34499979019165,1282071
2023-11-15,5.449012756347656,5.639999866485596,5.429999828338623,5.449999809265137,1103108
2023-11-16,5.395733833312988,5.650000095367432,5.545000076293945,5.625,658707
2023-11-17,5.46354341506958,5.664999961853027,5.599999904632568,5.599999904632568,724858
2023-11-20,5.56041431427002,5.775000095367432,5.630000114440918,5.679999828338623,780890
2023-11-21,5.502292156219482,5.789999961853027,5.679999828338623,5.789999961853027,531159
2023-11-22,5.613693714141846,5.795000076293945,5.699999809265137,5.699999809265137,493786
2023-11-23,5.536197185516357,5.800000190734863,5.690000057220459,5.800000190734863,377340
2023-11-24,5.526509761810303,5.724999904632568,5.679999828338623,5.71999979019165,195254
2023-11-27,5.4877610206604,5.730000019073486,5.659999847412109,5.684999942779541,312203
2023-11-28,5.46354341506958,5.690000057220459,5.599999904632568,5.659999847412109,452425
2023-11-29,5.468387126922607,5.699999809265137,5.630000114440918,5.639999866485596,434401
2023-11-30,5.439325332641602,5.704999923706055,5.610000133514404,5.659999847412109,543971
2023-12-01,5.565258502960205,5.755000114440918,5.630000114440918,5.630000114440918,483447
2023-12-04,5.6233811378479,5.820000171661377,5.744999885559082,5.760000228881836,599160
2023-12-05,5.671816825866699,5.869999885559082,5.804999828338623,5.824999809265137,483622
2023-12-06,5.7977495193481445,6.010000228881836,5.864999771118164,5.869999885559082,576103
2023-12-07,5.8510284423828125,6.039999961853027,5.804999828338623,5.909999847412109,589291
2023-12-08,5.957587242126465,6.150000095367432,6.014999866485596,6.025000095367432,599935
2023-12-11,6.020553588867188,6.215000152587891,6.135000228881836,6.139999866485596,610424
2023-12-12,6.068989276885986,6.28000020980835,6.199999809265137,6.199999809265137,665776
2023-12-13,5.85587215423584,6.264999866485596,6.034999847412109,6.260000228881836,764242
2023-12-14,6.093206882476807,6.295000076293945,6.09499979019165,6.139999866485596,978302
2023-12-15,6.151329517364502,6.369999885559082,6.28000020980835,6.300000190734863,1162662
2023-12-18,5.957587242126465,6.269999980926514,6.09499979019165,6.260000228881836,627439
2023-12-19,5.99149227142334,6.239999771118164,6.139999866485596,6.150000095367432,792340
2023-12-20,5.981804847717285,6.230000019073486,6.130000114440918,6.175000190734863,321333
2023-12-21,5.94789981842041,6.139999866485596,6.09499979019165,6.114999771118164,269008
2023-12-22,5.8994646072387695,6.139999866485596,6.059999942779541,6.119999885559082,615376
2023-12-27,5.85587215423584,6.079999923706055,6.03000020980835,6.074999809265137,508683
2023-12-28,5.78806209564209,6.090000152587891,5.96999979019165,6.050000190734863,342186
2023-12-29,5.773531913757324,5.994999885559082,5.934999942779541,5.980000019073486,396580
2024-01-02,5.739626884460449,6.050000190734863,5.909999847412109,5.96999979019165,571937
2024-01-03,5.6233811378479,5.940000057220459,5.804999828338623,5.909999847412109,473477
2024-01-04,5.696034908294678,5.894999980926514,5.760000228881836,5.775000095367432,329645
2024-01-05,5.700878620147705,5.900000095367432,5.760000228881836,5.869999885559082,438535
2024-01-08,5.7638444900512695,5.949999809265137,5.800000190734863,5.855000019073486,381576
2024-01-09,5.7299394607543945,5.980000019073486,5.909999847412109,5.974999904632568,293253
2024-01-10,5.754157543182373,5.940000057220459,5.869999885559082,5.869999885559082,261977
2024-01-11,5.676660537719727,5.989999771118164,5.860000133514404,5.960000038146973,362040
2024-01-12,5.696034908294678,5.954999923706055,5.855000019073486,5.855000019073486,284319
2024-01-15,5.671816825866699,5.889999866485596,5.835000038146973,5.855000019073486,237239
2024-01-16,5.613693714141846,5.835000038146973,5.769999980926514,5.809999942779541,523528
2024-01-17,5.666973114013672,5.864999771118164,5.764999866485596,5.78000020980835,531886
2024-01-18,5.817123889923096,6.005000114440918,5.864999771118164,5.914999961853027,533772
2024-01-19,5.9333696365356445,6.159999847412109,6.014999866485596,6.050000190734863,841945
2024-01-22,6.010866641998291,6.255000114440918,6.144999980926514,6.144999980926514,620740
2024-01-23,6.039927959442139,6.25,6.099999904632568,6.164999961853027,531716
2024-01-24,6.1077375411987305,6.349999904632568,6.260000228881836,6.269999980926514,527368
2024-01-25,6.151329517364502,6.394999980926514,6.260000228881836,6.295000076293945,510765
2024-01-26,6.151329517364502,6.355000019073486,6.260000228881836,6.349999904632568,422350
2024-01-29,6.035084247589111,6.349999904632568,6.195000171661377,6.349999904632568,392927
2024-01-30,6.054458618164063,6.284999847412109,6.230000019073486,6.230000019073486,319955
2024-01-31,6.088363170623779,6.315000057220459,6.190000057220459,6.260000228881836,400178
2024-02-01,6.006022930145264,6.389999866485596,6.199999809265137,6.244999885559082,483713
2024-02-02,6.073832988739014,6.335000038146973,6.239999771118164,6.239999771118164,269849
2024-02-05,6.035084247589111,6.320000171661377,6.210000038146973,6.244999885559082,347881
2024-02-06,6.146486282348633,6.34499979019165,6.215000152587891,6.300000190734863,368281
2024-02-07,6.1077375411987305,6.349999904632568,6.25,6.340000152587891,331723
2024-02-08,6.131955623626709,6.349999904632568,6.289999961853027,6.320000171661377,267362
2024-02-09,6.1077375411987305,6.409999847412109,6.289999961853027,6.349999904632568,517330
2024-02-12,6.180391788482666,6.400000095367432,6.300000190734863,6.349999904632568,292152
2024-02-13,6.020553588867188,6.369999885559082,6.159999847412109,6.349999904632568,431997
2024-02-14,5.99149227142334,6.204999923706055,6.15500020980835,6.164999961853027,244256
2024-02-15,6.01570987701416,6.315000057220459,6.190000057220459,6.215000152587891,310869
2024-02-16,5.957587242126465,6.304999828338623,6.119999885559082,6.304999828338623,485852
2024-02-19,5.928525924682617,6.179999828338623,6.099999904632568,6.110000133514404,302971
2024-02-20,6.577563762664795,6.815000057220459,6.159999847412109,6.159999847412109,3573197
2024-02-21,6.63568639755249,6.855000019073486,6.675000190734863,6.789999961853027,910896
2024-02-22,6.659904479980469,6.96999979019165,6.820000171661377,6.920000076293945,936618
2024-02-23,6.708340167999268,6.925000190734863,6.809999942779541,6.835000038146973,484955
2024-02-26,6.761619091033936,6.994999885559082,6.864999771118164,6.925000190734863,439316
2024-02-27,6.606625556945801,6.900000095367432,6.78000020980835,6.869999885559082,484916
2024-02-28,6.504910469055176,6.800000190734863,6.659999847412109,6.775000095367432,478658
2024-02-29,6.383821487426758,6.684999942779541,6.5,6.684999942779541,766212
2024-03-01,6.471004962921143,6.699999809265137,6.590000152587891,6.590000152587891,686873
2024-03-04,6.301480770111084,6.75,6.5,6.704999923706055,567784
2024-03-05,6.3789777755737305,6.590000152587891,6.409999847412109,6.474999904632568,623068
2024-03-06,6.45163106918335,6.710000038146973,6.585000038146973,6.599999904632568,432970
2024-03-07,6.45163106918335,6.699999809265137,6.605000019073486,6.630000114440918,433021
2024-03-08,6.485536575317383,6.730000019073486,6.630000114440918,6.630000114440918,322322
2024-03-11,6.567876815795898,6.78000020980835,6.690000057220459,6.690000057220459,365251
2024-03-12,6.6938090324401855,6.909999847412109,6.789999961853027,6.800000190734863,504626
2024-03-13,6.756775379180908,6.980000019073486,6.880000114440918,6.949999809265137,581449
2024-03-14,6.751932144165039,7.050000190734863,6.945000171661377,6.985000133514404,709540
2024-03-15,6.601781845092773,6.889999866485596,6.715000152587891,6.869999885559082,1024237
2024-03-18,6.6938090324401855,6.940000057220459,6.820000171661377,6.840000152587891,580169
2024-03-19,6.737401485443115,6.96999979019165,6.860000133514404,6.900000095367432,383181
2024-03-20,6.751932144165039,6.96999979019165,6.894999980926514,6.954999923706055,422484
2024-03-21,6.926300525665283,7.164999961853027,6.989999771118164,7.0,775963
2024-03-22,7.028015613555908,7.269999980926514,7.110000133514404,7.119999885559082,722026
2024-03-25,7.120043277740479,7.355000019073486,7.224999904632568,7.239999771118164,433587
2024-03-26,7.178165912628174,7.445000171661377,7.360000133514404,7.364999771118164,630386
2024-03-27,7.16363525390625,7.480000019073486,7.364999771118164,7.40500020980835,511456
2024-03-28,7.25566291809082,7.514999866485596,7.34499979019165,7.400000095367432,450204
2024-04-02,7.023172378540039,7.485000133514404,7.224999904632568,7.46999979019165,844711
2024-04-03,7.139417171478272,7.380000114440918,7.099999904632568,7.199999809265137,476690
2024-04-04,7.20722770690918,7.454999923706055,7.329999923706055,7.369999885559082,486740
2024-04-05,7.061920166015625,7.375,7.239999771118164,7.369999885559082,373391
2024-04-08,7.115199565887451,7.364999771118164,7.255000114440918,7.255000114440918,251136
2024-04-09,6.969892978668213,7.329999923706055,7.195000171661377,7.329999923706055,489686
2024-04-10,7.028015613555908,7.269999980926514,7.114999771118164,7.190000057220459,463390
2024-04-11,7.1878533363342285,7.454999923706055,7.320000171661377,7.364999771118164,939331
2024-04-12,7.008641242980957,7.5,7.235000133514404,7.454999923706055,537697
2024-04-15,6.974736213684082,7.324999809265137,7.15500020980835,7.15500020980835,426464
2024-04-16,6.834272384643555,7.300000190734863,6.989999771118164,7.300000190734863,572111
2024-04-17,6.834272384643555,7.170000076293945,7.005000114440918,7.03000020980835,334548
2024-04-18,6.974736213684082,7.199999809265137,7.079999923706055,7.135000228881836,414563
2024-04-19,6.921457290649414,7.164999961853027,7.025000095367432,7.085000038146973,428750
2024-04-22,6.984423637390137,7.264999866485596,7.210000038146973,7.264999866485596,284385
2024-04-23,7.0958251953125,7.335000038146973,7.179999828338623,7.260000228881836,508512
2024-04-24,7.202383518218994,7.449999809265137,7.289999961853027,7.340000152587891,571682
2024-04-25,7.139417171478272,7.460000038146973,7.295000076293945,7.445000171661377,409528
2024-04-26,7.183009624481201,7.465000152587891,7.360000133514404,7.389999866485596,415614
2024-04-29,7.2314453125,7.5,7.425000190734863,7.449999809265137,412636
2024-04-30,7.076450824737549,7.46999979019165,7.300000190734863,7.46999979019165,402338
2024-05-02,7.153948783874512,7.409999847412109,7.300000190734863,7.300000190734863,436861
2024-05-03,7.20722770690918,7.489999771118164,7.309999942779541,7.420000076293945,471422
2024-05-06,7.241132259368896,7.525000095367432,7.449999809265137,7.449999809265137,381029
2024-05-07,7.245975971221924,7.610000133514404,7.480000019073486,7.5,538991
2024-05-08,7.304098606109619,7.679999828338623,7.510000228881836,7.545000076293945,526011
2024-05-09,7.27503776550293,7.710000038146973,7.460000038146973,7.599999904632568,836013
2024-05-10,7.502684593200684,7.875,7.619999885559082,7.715000152587891,886398
2024-05-13,7.643148422241211,7.889999866485596,7.715000152587891,7.800000190734863,433530
2024-05-14,7.492998123168945,7.920000076293945,7.670000076293945,7.889999866485596,677071
2024-05-15,7.565650939941406,7.875,7.755000114440918,7.815000057220459,441036
2024-05-16,7.45909309387207,7.84499979019165,7.699999809265137,7.84499979019165,470079
2024-05-17,7.59471321105957,7.880000114440918,7.699999809265137,7.699999809265137,400816
2024-05-20,7.662522792816162,7.909999847412109,7.789999961853027,7.860000133514404,301243
2024-05-21,7.585025787353516,7.949999809265137,7.820000171661377,7.900000095367432,425477
2024-05-22,7.541433334350586,7.815000057220459,7.724999904632568,7.800000190734863,388098
2024-05-23,7.488154411315918,7.809999942779541,7.71999979019165,7.789999961853027,238547
2024-05-24,7.502684593200684,7.78000020980835,7.519999980926514,7.699999809265137,417844
2024-05-27,7.565650939941406,7.809999942779541,7.735000133514404,7.744999885559082,134044
2024-05-28,7.488154411315918,7.855000019073486,7.704999923706055,7.840000152587891,259354
2024-05-29,7.410657405853271,7.724999904632568,7.639999866485596,7.679999828338623,307749
2024-05-30,7.62377405166626,7.889999866485596,7.625,7.625,364979
2024-05-31,7.677053451538086,7.925000190734863,7.775000095367432,7.849999904632568,584841
2024-06-03,7.798142910003662,8.09000015258789,7.945000171661377,7.949999809265137,609995
2024-06-04,7.817516803741455,8.119999885559082,7.860000133514404,8.029999732971191,470972
2024-06-05,7.865952491760254,8.164999961853027,8.045000076293945,8.095000267028809,430527
2024-06-06,7.74001932144165,8.180000305175781,7.980000019073486,8.079999923706055,428285
2024-06-07,7.555964469909668,7.965000152587891,7.769999980926514,7.965000152587891,907192
2024-06-10,7.546277046203613,7.800000190734863,7.704999923706055,7.800000190734863,366496
2024-06-11,7.488154411315918,7.784999847412109,7.690000057220459,7.724999904632568,391402
2024-06-12,7.59471321105957,7.880000114440918,7.710000038146973,7.795000076293945,410792
2024-06-13,7.400969982147217,7.800000190734863,7.639999866485596,7.800000190734863,293340
2024-06-14,7.250819683074951,7.664999961853027,7.429999828338623,7.650000095367432,454606
2024-06-17,7.236288547515869,7.579999923706055,7.445000171661377,7.510000228881836,354458
2024-06-18,7.352534770965576,7.599999904632568,7.514999866485596,7.545000076293945,288269
2024-06-19,7.27503776550293,7.599999904632568,7.5,7.599999904632568,208133
2024-06-20,7.3428473472595215,7.585000038146973,7.494999885559082,7.519999980926514,291819
2024-06-21,7.289568424224853,7.599999904632568,7.485000133514404,7.579999923706055,428372
2024-06-24,7.3912835121154785,7.630000114440918,7.5,7.519999980926514,254090
2024-06-25,7.439718246459961,7.690000057220459,7.5,7.610000133514404,387007
2024-06-26,7.386439800262451,7.71999979019165,7.554999828338623,7.715000152587891,386204
2024-06-27,7.3428473472595215,7.704999923706055,7.565000057220459,7.704999923706055,223876
2024-06-28,7.425188064575195,7.71999979019165,7.570000171661377,7.599999904632568,407438
2024-07-01,7.468780040740967,7.840000152587891,7.670000076293945,7.699999809265137,339014
2024-07-02,7.3912835121154785,7.684999942779541,7.53000020980835,7.679999828338623,549234
2024-07-03,7.555964469909668,7.800000190734863,7.659999847412109,7.699999809265137,397961
2024-07-04,7.575338840484619,7.820000171661377,7.730000019073486,7.78000020980835,369035
2024-07-05,7.402291774749756,7.820000171661377,7.5,7.75,1156823
2024-07-08,7.470921993255615,7.639999866485596,7.480000019073486,7.53000020980835,445595
2024-07-09,7.230715274810791,7.59499979019165,7.320000171661377,7.590000152587891,428109
2024-07-10,7.191497802734375,7.380000114440918,7.130000114440918,7.340000152587891,1032214
2024-07-11,7.211106777191162,7.429999828338623,7.260000228881836,7.414999961853027,634384
2024-07-12,7.269932746887207,7.440000057220459,7.320000171661377,7.349999904632568,291847
2024-07-15,7.304247856140137,7.489999771118164,7.375,7.440000057220459,553690
2024-07-16,7.36307430267334,7.510000228881836,7.400000095367432,7.465000152587891,318499
2024-07-17,7.122867107391357,7.485000133514404,7.264999866485596,7.474999904632568,503258
2024-07-18,7.117965221405029,7.335000038146973,7.184999942779541,7.264999866485596,556435
2024-07-19,7.068943500518799,7.25,7.144999980926514,7.230000019073486,3144054
2024-07-22,6.863051891326904,7.255000114440918,7.0,7.25,631999
2024-07-23,6.867954254150391,7.110000133514404,6.980000019073486,7.039999961853027,295794
2024-07-24,6.882660388946533,7.090000152587891,6.96999979019165,6.994999885559082,377477
2024-07-25,6.818932056427002,6.96999979019165,6.835000038146973,6.965000152587891,749033
2024-07-26,6.814029693603516,6.96999979019165,6.860000133514404,6.934999942779541,367838
2024-07-29,6.877758026123047,7.045000076293945,6.920000076293945,6.980000019073486,545173
2024-07-30,6.907171249389648,7.099999904632568,7.005000114440918,7.014999866485596,379246
2024-07-31,6.93658447265625,7.150000095367432,7.070000171661377,7.150000095367432,391921
2024-08-01,6.304203033447266,7.03000020980835,6.429999828338623,7.010000228881836,1234033
2024-08-02,6.073801040649414,6.485000133514404,6.164999961853027,6.445000171661377,1145403
2024-08-05,5.892420291900635,6.090000152587891,5.889999866485596,6.090000152587891,748076
2024-08-06,6.093409538269043,6.275000095367432,6.070000171661377,6.110000133514404,671986
2024-08-07,6.108116149902344,6.300000190734863,6.144999980926514,6.295000076293945,515114
2024-08-08,6.049290180206299,6.184999942779541,6.09499979019165,6.150000095367432,477710
2024-08-09,6.0443878173828125,6.199999809265137,6.130000114440918,6.150000095367432,300302
2024-08-12,6.039485454559326,6.289999961853027,6.135000228881836,6.239999771118164,246502
2024-08-13,6.093409538269043,6.224999904632568,6.130000114440918,6.159999847412109,528157
2024-08-14,6.063996315002441,6.269999980926514,6.170000076293945,6.215000152587891,308302
2024-08-15,6.1816487312316895,6.304999828338623,6.144999980926514,6.210000038146973,223746
2024-08-16,6.215964317321777,6.349999904632568,6.275000095367432,6.340000152587891,363286
2024-08-19,6.2600836753845215,6.385000228881836,6.289999961853027,6.349999904632568,227294
2024-08-20,6.176746845245361,6.449999809265137,6.289999961853027,6.400000095367432,254154
2024-08-21,6.2208662033081055,6.34499979019165,6.25,6.28000020980835,302372
2024-08-22,6.2600836753845215,6.460000038146973,6.349999904632568,6.349999904632568,386522
2024-08-23,6.333616256713867,6.460000038146973,6.380000114440918,6.429999828338623,243552
2024-08-26,6.323812007904053,6.485000133514404,6.429999828338623,6.429999828338623,170474
2024-08-27,6.387540340423584,6.53000020980835,6.440000057220459,6.46999979019165,224054
2024-08-28,6.314007759094238,6.550000190734863,6.440000057220459,6.550000190734863,194916
2024-08-29,6.382638454437256,6.545000076293945,6.429999828338623,6.429999828338623,247500
2024-08-30,6.402246952056885,6.619999885559082,6.489999771118164,6.489999771118164,400857
2024-09-02,6.441464424133301,6.570000171661377,6.440000057220459,6.519999980926514,217362
2024-09-03,6.3385186195373535,6.590000152587891,6.414999961853027,6.554999828338623,263757
2024-09-04,6.26498556137085,6.40500020980835,6.309999942779541,6.389999866485596,265055
2024-09-05,6.26498556137085,6.474999904632568,6.324999809265137,6.340000152587891,229185
2024-09-06,6.225768089294434,6.465000152587891,6.320000171661377,6.449999809265137,206088
2024-09-09,6.323812007904053,6.505000114440918,6.364999771118164,6.364999771118164,173727
2024-09-10,6.274790287017822,6.519999980926514,6.375,6.440000057220459,167712
2024-09-11,6.289496898651123,6.460000038146973,6.375,6.375,232897
2024-09-12,6.358127593994141,6.525000095367432,6.440000057220459,6.480000019073486,181821
2024-09-13,6.412051200866699,6.545000076293945,6.46999979019165,6.46999979019165,231511
2024-09-16,6.358127593994141,6.514999866485596,6.40500020980835,6.514999866485596,310358
2024-09-17,6.39244270324707,6.559999942779541,6.480000019073486,6.485000133514404,718496
2024-09-18,6.348322868347168,6.545000076293945,6.46999979019165,6.545000076293945,137604
2024-09-19,6.465974807739258,6.639999866485596,6.519999980926514,6.519999980926514,402427
2024-09-20,6.461073398590088,6.639999866485596,6.565000057220459,6.59499979019165,325933
2024-09-23,6.441464424133301,6.599999904632568,6.514999866485596,6.590000152587891,166080
2024-09-24,6.524801731109619,6.670000076293945,6.574999809265137,6.585000038146973,199712
2024-09-25,6.470877170562744,6.735000133514404,6.579999923706055,6.659999847412109,197684
2024-09-26,6.534605503082275,6.735000133514404,6.65500020980835,6.690000057220459,179003
2024-09-27,6.583627700805664,6.739999771118164,6.630000114440918,6.630000114440918,146656
2024-09-30,6.3777360916137695,6.679999828338623,6.505000114440918,6.670000076293945,228738
2024-10-01,6.294398784637451,6.614999771118164,6.389999866485596,6.519999980926514,299750
2024-10-02,6.289496898651123,6.460000038146973,6.369999885559082,6.400000095367432,182163
2024-10-03,6.225768089294434,6.425000190734863,6.335000038146973,6.369999885559082,115883
2024-10-04,6.387540340423584,6.539999961853027,6.349999904632568,6.349999904632568,274717
2024-10-07,6.402246952056885,6.565000057220459,6.445000171661377,6.514999866485596,161413
2024-10-08,6.480681896209717,6.684999942779541,6.460000038146973,6.460000038146973,322088
2024-10-09,6.554214477539063,6.704999923706055,6.570000171661377,6.599999904632568,227188
2024-10-10,6.539507865905762,6.690000057220459,6.614999771118164,6.639999866485596,140661
2024-10-11,6.598334312438965,6.730000019073486,6.614999771118164,6.614999771118164,171937
2024-10-14,6.564019203186035,6.744999885559082,6.644999980926514,6.744999885559082,116574
2024-10-15,6.559116840362549,6.835000038146973,6.614999771118164,6.699999809265137,224051
2024-10-16,6.70618200302124,6.84499979019165,6.639999866485596,6.639999866485596,209760
2024-10-17,6.662062644958496,6.864999771118164,6.795000076293945,6.864999771118164,144691
2024-10-18,6.666964530944824,6.835000038146973,6.760000228881836,6.78000020980835,160741
2024-10-21,6.613040447235107,6.804999828338623,6.695000171661377,6.760000228881836,159591
2024-10-22,6.65716028213501,6.795000076293945,6.650000095367432,6.684999942779541,163715
2024-10-23,6.608138084411621,6.820000171661377,6.710000038146973,6.800000190734863,125945
2024-10-24,6.559116840362549,6.800000190734863,6.630000114440918,6.710000038146973,200217
2024-10-25,6.568920612335205,6.789999961853027,6.650000095367432,6.695000171661377,129559
2024-10-28,6.608138084411621,6.849999904632568,6.71999979019165,6.78000020980835,211138
2024-10-29,6.539507865905762,6.789999961853027,6.614999771118164,6.739999771118164,217731
2024-10-30,6.666964530944824,6.800000190734863,6.625,6.699999809265137,363534
2024-10-31,6.696377754211426,6.840000152587891,6.769999980926514,6.820000171661377,228763
2024-11-01,6.769910335540772,6.90500020980835,6.820000171661377,6.849999904632568,167835
2024-11-04,6.809127807617188,6.960000038146973,6.864999771118164,6.909999847412109,257964
2024-11-05,6.833638668060303,6.96999979019165,6.815000057220459,6.864999771118164,221426
2024-11-06,6.750301837921143,7.070000171661377,6.860000133514404,7.0,365411
2024-11-07,6.872856140136719,7.025000095367432,6.840000152587891,6.900000095367432,166114
2024-11-08,7.015019416809082,7.15500020980835,6.965000152587891,7.099999904632568,368103
2024-11-11,7.171889305114746,7.355000019073486,7.179999828338623,7.190000057220459,559216
2024-11-12,7.1424760818481445,7.369999885559082,7.255000114440918,7.324999809265137,247652
2024-11-13,7.1424760818481445,7.454999923706055,7.25,7.25,345761
2024-11-14,7.117965221405029,7.380000114440918,7.239999771118164,7.244999885559082,159310
2024-11-15,7.078747272491455,7.329999923706055,7.130000114440918,7.170000076293945,334252
2024-11-18,7.015019416809082,7.224999904632568,7.099999904632568,7.204999923706055,153487
2024-11-19,6.90226936340332,7.190000057220459,6.925000190734863,7.150000095367432,192261
2024-11-20,6.814029693603516,7.099999904632568,6.934999942779541,6.954999923706055,280245
2024-11-21,6.784616947174072,7.014999866485596,6.855000019073486,7.014999866485596,187688
2024-11-22,6.784616947174072,6.960000038146973,6.84499979019165,6.900000095367432,197849
2024-11-25,6.863051891326904,7.010000228881836,6.914999961853027,6.925000190734863,293958
2024-11-26,6.765008449554443,6.989999771118164,6.860000133514404,6.989999771118164,210751
2024-11-27,6.603236198425293,6.894999980926514,6.659999847412109,6.894999980926514,295325
2024-11-28,6.62284517288208,6.815000057220459,6.75,6.775000095367432,144127
2024-11-29,6.632649421691895,6.815000057220459,6.730000019073486,6.815000057220459,205449
2024-12-02,6.642453670501709,6.840000152587891,6.735000133514404,6.75,154806
2024-12-03,6.711083889007568,6.934999942779541,6.804999828338623,6.849999904632568,190960
2024-12-04,6.735594749450684,6.909999847412109,6.835000038146973,6.869999885559082,302462
2024-12-05,7.059138774871826,7.199999809265137,6.860000133514404,6.860000133514404,441782
2024-12-06,7.034628391265869,7.21999979019165,7.099999904632568,7.099999904632568,196757
2024-12-09,6.912073612213135,7.21999979019165,7.025000095367432,7.15500020980835,324846
2024-12-10,7.083649635314941,7.465000152587891,7.150000095367432,7.150000095367432,599870
2024-12-11,7.25032377243042,7.454999923706055,7.21999979019165,7.21999979019165,301019
2024-12-12,7.421900272369385,7.579999923706055,7.400000095367432,7.425000190734863,389839
2024-12-13,7.387584686279297,7.599999904632568,7.519999980926514,7.590000152587891,278150
2024-12-16,7.323856353759766,7.550000190734863,7.440000057220459,7.519999980926514,190299
2024-12-17,7.333661079406738,7.559999942779541,7.440000057220459,7.440000057220459,246110
2024-12-18,7.372878551483154,7.550000190734863,7.460000038146973,7.489999771118164,264026
2024-12-19,7.171889305114746,7.429999828338623,7.164999961853027,7.340000152587891,350848
2024-12-20,7.289541244506836,7.46999979019165,7.184999942779541,7.235000133514404,379449
2024-12-23,7.220910549163818,7.449999809265137,7.34499979019165,7.400000095367432,166477
2024-12-24,7.28463888168335,7.445000171661377,7.349999904632568,7.369999885559082,72564
2024-12-27,7.191497802734375,7.445000171661377,7.054999828338623,7.054999828338623,165846
2024-12-30,7.206204414367676,7.409999847412109,7.304999828338623,7.315000057220459,189155
2024-12-31,7.220910549163818,7.400000095367432,7.340000152587891,7.355000019073486,124266
2025-01-02,7.333661079406738,7.480000019073486,7.329999923706055,7.385000228881836,203316
2025-01-03,7.137574195861816,7.480000019073486,7.264999866485596,7.454999923706055,226044
2025-01-06,7.16698694229126,7.360000133514404,7.260000228881836,7.329999923706055,190139
2025-01-07,7.152280330657959,7.349999904632568,7.224999904632568,7.329999923706055,174982
2025-01-08,7.093454360961914,7.329999923706055,7.210000038146973,7.329999923706055,185306
2025-01-09,7.049334526062012,7.269999980926514,7.175000190734863,7.175000190734863,111721
2025-01-10,7.073845863342285,7.269999980926514,7.15500020980835,7.215000152587891,170492
2025-01-13,6.892465114593506,7.159999847412109,7.010000228881836,7.150000095367432,257145
2025-01-14,6.676768779754639,6.945000171661377,6.735000133514404,6.945000171661377,552251
2025-01-15,6.676768779754639,6.849999904632568,6.730000019073486,6.835000038146973,326490
2025-01-16,6.642453670501709,6.880000114440918,6.75,6.840000152587891,586664
2025-01-17,6.647356033325195,6.840000152587891,6.760000228881836,6.800000190734863,650663
2025-01-20,6.769910335540772,6.940000057220459,6.775000095367432,6.804999828338623,280873
2025-01-21,6.833638668060303,7.010000228881836,6.869999885559082,6.869999885559082,319156
2025-01-22,6.9463887214660645,7.085000038146973,6.929999828338623,6.974999904632568,176151
2025-01-23,6.980703830718994,7.164999961853027,7.0,7.099999904632568,248511
2025-01-24,6.931682586669922,7.199999809265137,6.960000038146973,7.170000076293945,285530
2025-01-27,6.892465114593506,7.079999923706055,6.949999809265137,7.019999980926514,218351
2025-01-28,6.961095333099365,7.119999885559082,7.005000114440918,7.03000020980835,205980
2025-01-29,6.970900058746338,7.21999979019165,7.099999904632568,7.164999961853027,232979
2025-01-30,7.044432163238525,7.260000228881836,7.09499979019165,7.099999904632568,270078
2025-01-31,7.0640411376953125,7.25,7.150000095367432,7.199999809265137,181046
2025-02-03,6.9463887214660645,7.125,7.019999980926514,7.034999847412109,454202
2025-02-04,7.162084579467773,7.369999885559082,7.215000152587891,7.21999979019165,351494
2025-02-05,7.034628391265869,7.340000152587891,7.150000095367432,7.320000171661377,257412
2025-02-06,7.171889305114746,7.320000171661377,7.15500020980835,7.215000152587891,219626
2025-02-07,7.098356246948242,7.355000019073486,7.195000171661377,7.320000171661377,179484
2025-02-10,7.068943500518799,7.269999980926514,7.175000190734863,7.25,259178
2025-02-11,6.956192970275879,7.235000133514404,7.079999923706055,7.190000057220459,339896
2025-02-12,7.171889305114746,7.315000057220459,7.085000038146973,7.090000152587891,356441
2025-02-13,7.186595439910889,7.434999942779541,7.324999809265137,7.394999980926514,310360
2025-02-14,7.147377967834473,7.364999771118164,7.210000038146973,7.315000057220459,182161
2025-02-17,7.176791667938232,7.340000152587891,7.275000095367432,7.275000095367432,200927
2025-02-18,7.117965221405029,7.340000152587891,7.235000133514404,7.340000152587891,205953
2025-02-19,7.029726028442383,7.275000095367432,7.135000228881836,7.230000019073486,190936
2025-02-20,6.9463887214660645,7.210000038146973,7.034999847412109,7.150000095367432,215778
2025-02-21,6.9463887214660645,7.105000019073486,7.03000020980835,7.070000171661377,253535
2025-02-24,6.9856061935424805,7.130000114440918,7.010000228881836,7.065000057220459,219328
2025-02-25,6.990508556365967,7.204999923706055,7.09499979019165,7.09499979019165,230365
2025-02-26,7.108160972595215,7.260000228881836,7.139999866485596,7.139999866485596,202677
2025-02-27,7.098356246948242,7.239999771118164,7.114999771118164,7.199999809265137,332317
2025-02-28,7.2013020515441895,7.429999828338623,7.03000020980835,7.244999885559082,865636
2025-03-03,7.191497802734375,7.429999828338623,7.309999942779541,7.400000095367432,262919
2025-03-04,6.877758026123047,7.340000152587891,7.014999866485596,7.244999885559082,397360
