Date,Close,High,Low,Open,Volume
2011-04-14,8.783514022827148,23.90999984741211,23.209999084472656,23.809999465942383,6173255
2011-04-15,8.710301399230957,23.450000762939453,23.049999237060547,23.450000762939453,17258696
2011-04-18,8.498174667358398,23.19499969482422,22.5049991607666,23.075000762939453,37402227
2011-04-19,8.471894264221191,22.725000381469727,22.5049991607666,22.559999465942383,10968597
2011-04-20,8.759108543395996,23.350000381469727,22.700000762939453,22.700000762939453,6913635
2011-04-21,8.811671257019043,23.56999969482422,23.299999237060547,23.475000381469727,12310324
2011-04-26,8.809794425964355,23.645000457763672,23.20499992370605,23.450000762939453,5344223
2011-04-27,8.956217765808105,23.98500061035156,23.440000534057617,23.440000534057617,5093039
2011-04-28,9.051956176757812,24.21999931335449,23.989999771118164,24.0,5847346
2011-04-29,9.051956176757812,24.21999931335449,23.934999465942383,24.100000381469727,3391036
2011-05-02,9.15895652770996,24.450000762939453,24.09499931335449,24.39999961853028,3761046
2011-05-03,8.982498168945312,24.350000381469727,23.809999465942383,24.25,4929169
2011-05-04,8.680265426635742,23.920000076293945,23.06999969482422,23.68000030517578,15720987
2011-05-05,8.599544525146484,23.354999542236328,22.815000534057617,23.19499969482422,5594881
2011-05-06,8.71968936920166,23.299999237060547,22.420000076293945,22.88500022888184,6788526
2011-05-09,8.577017784118652,23.364999771118164,22.63999938964844,23.049999237060547,6283855
2011-05-10,8.680265426635742,23.23500061035156,22.780000686645508,22.850000381469727,5345275
2011-05-11,8.66712474822998,23.450000762939453,23.040000915527344,23.39999961853028,17386149
2011-05-12,8.599544525146484,23.39999961853028,22.70499992370605,23.39999961853028,6903182
2011-05-13,8.49254322052002,23.13999938964844,22.57999992370605,23.13999938964844,6631518
2011-05-16,8.445611953735352,22.56999969482422,22.26499938964844,22.420000076293945,4869217
2011-05-17,8.387420654296875,22.665000915527344,22.280000686645508,22.46500015258789,4127196
2011-05-18,8.466263771057129,22.6299991607666,22.290000915527344,22.489999771118164,5310747
2011-05-19,8.563879013061523,22.9950008392334,22.530000686645508,22.76000022888184,6371924
2011-05-20,8.396805763244629,22.989999771118164,22.2549991607666,22.799999237060547,9089918
2011-05-23,8.274786949157715,22.200000762939453,21.854999542236328,22.11000061035156,7605593
2011-05-24,8.381787300109863,22.51000022888184,22.020000457763672,22.020000457763672,7773937
2011-05-25,8.408068656921387,22.4950008392334,22.045000076293945,22.200000762939453,5469421
2011-05-26,8.468138694763184,22.825000762939453,22.39999961853028,22.40999984741211,11053211
2011-05-27,8.614563941955566,23.09499931335449,22.65999984741211,22.76499938964844,5653257
2011-05-30,8.57138442993164,23.045000076293945,22.799999237060547,23.0,4222327
2011-05-31,8.89051628112793,23.71999931335449,23.100000381469727,23.125,11787976
2011-06-01,8.695280075073242,23.81999969482422,23.104999542236328,23.77499961853028,14106684
2011-06-02,8.522579193115234,23.030000686645508,22.700000762939453,22.89999961853028,5039811
2011-06-03,8.530085563659668,22.920000076293945,22.43000030517578,22.76000022888184,4962023
2011-06-06,8.473773002624512,22.71999931335449,22.3799991607666,22.674999237060547,4191123
2011-06-07,8.364891052246094,22.59000015258789,22.229999542236328,22.575000762939453,5931013
2011-06-08,8.353629112243652,22.315000534057617,21.90999984741211,22.15999984741211,16861169
2011-06-09,8.424964904785156,22.51000022888184,22.049999237060547,22.209999084472656,6629233
2011-06-10,8.274786949157715,22.51000022888184,21.934999465942383,22.440000534057617,5539220
2011-06-13,8.22785472869873,22.075000762939453,21.815000534057617,22.0049991607666,3442141
2011-06-14,8.439982414245605,22.59499931335449,21.96999931335449,21.96999931335449,9227113
2011-06-15,8.274786949157715,22.48500061035156,21.979999542236328,22.440000534057617,6385951
2011-06-16,8.287928581237793,22.14999961853028,21.65999984741211,21.850000381469727,25790674
2011-06-17,8.421208381652832,22.559999465942383,21.739999771118164,21.905000686645508,34892765
2011-06-20,8.361138343811035,22.39999961853028,21.915000915527344,21.950000762939453,21333065
2011-06-21,8.580771446228027,22.854999542236328,22.405000686645508,22.44499969482422,20849118
2011-06-22,8.545105934143066,22.959999084472656,22.76000022888184,22.895000457763672,25928787
2011-06-23,8.374279975891113,22.65999984741211,22.084999084472656,22.65999984741211,17175397
2011-06-24,8.272908210754395,22.684999465942383,21.975000381469727,22.6200008392334,36605427
2011-06-27,8.29919147491455,22.209999084472656,21.80500030517578,21.88999938964844,23991259
2011-06-28,8.374279975891113,22.48500061035156,21.95499992370605,22.1299991607666,65856883
2011-06-29,8.708422660827637,23.25,22.46999931335449,22.479999542236328,67046547
2011-06-30,8.988130569458008,23.96500015258789,23.530000686645508,23.64999961853028,32641162
2011-07-01,9.066971778869627,24.34000015258789,23.780000686645508,24.0,55932205
2011-07-04,9.044445991516112,24.350000381469727,24.049999237060547,24.270000457763672,17765243
2011-07-05,8.944953918457031,24.075000762939453,23.7450008392334,24.075000762939453,21156129
2011-07-06,8.988130569458008,23.979999542236328,23.46999931335449,23.6200008392334,10161400
2011-07-07,8.867213249206543,23.53499984741211,23.100000381469727,23.51000022888184,53262065
2011-07-08,8.606186866760254,23.280000686645508,22.38999938964844,23.145000457763672,21984407
2011-07-11,8.494866371154785,22.350000381469727,21.850000381469727,22.23500061035156,10858909
2011-07-12,8.460319519042969,22.20499992370605,21.26499938964844,21.75,17531677
2011-07-13,8.539011001586914,22.334999084472656,21.854999542236328,21.8700008392334,7818425
2011-07-14,8.343239784240723,22.020000457763672,21.530000686645508,22.0,16183426
2011-07-15,8.185859680175781,21.600000381469727,21.209999084472656,21.51000022888184,58805275
2011-07-18,8.109086036682129,21.364999771118164,20.834999084472656,21.184999465942383,7490215
2011-07-19,8.174342155456543,21.59000015258789,21.14999961853028,21.200000762939453,18730721
2011-07-20,8.34132194519043,21.84000015258789,21.3700008392334,21.3700008392334,25467309
2011-07-21,8.49870491027832,22.280000686645508,21.520000457763672,21.96500015258789,8895184
2011-07-22,8.665687561035156,22.71999931335449,22.2549991607666,22.36000061035156,7302198
2011-07-25,8.556283950805664,22.59000015258789,22.184999465942383,22.5,6652075
2011-07-26,8.4737548828125,22.440000534057617,21.940000534057617,22.415000915527344,5071842
2011-07-27,8.318290710449219,22.02499961853028,21.59000015258789,21.979999542236328,21987141
2011-07-28,8.477595329284668,22.190000534057617,21.68000030517578,21.76000022888184,8541036
2011-07-29,8.454561233520508,22.200000762939453,21.690000534057617,21.71999931335449,18332384
2011-08-01,8.195454597473145,22.38999938964844,21.309999465942383,22.354999542236328,6958995
2011-08-02,8.007362365722656,21.309999465942383,20.86000061035156,21.065000534057617,20458123
2011-08-03,7.892203330993652,21.13999938964844,20.3700008392334,20.489999771118164,10133611
2011-08-04,7.441162586212158,21.01000022888184,19.315000534057617,21.01000022888184,10150589
2011-08-05,7.306813240051269,19.57999992370605,18.709999084472656,18.709999084472656,16372432
2011-08-08,7.153268814086914,19.76000022888184,18.55500030517578,18.875,10622244
2011-08-09,7.216605186462402,19.065000534057617,17.75,18.674999237060547,17842010
2011-08-10,6.803956031799316,19.290000915527344,17.725000381469727,19.14999961853028,11782005
2011-08-11,7.020838260650635,18.5,17.309999465942383,18.46500015258789,16084219
2011-08-12,7.441162586212158,19.45499992370605,17.729999542236328,18.290000915527344,11691799
2011-08-15,7.368230819702148,19.684999465942383,19.11000061035156,19.684999465942383,6499912
2011-08-16,7.362473487854004,19.26499938964844,18.71999931335449,19.06999969482422,7104593
2011-08-17,7.366311550140381,19.36000061035156,18.71999931335449,19.07999992370605,5977252
2011-08-18,6.980530738830566,19.059999465942383,17.969999313354492,18.90999984741211,8990637
2011-08-19,6.844259738922119,18.1200008392334,17.450000762939453,18.09000015258789,10014820
2011-08-22,7.034270286560059,18.77499961853028,17.540000915527344,17.55500030517578,7222802
2011-08-23,6.993965148925781,18.854999542236328,18.0,18.59499931335449,6421760
2011-08-24,7.160946846008301,18.88999938964844,18.184999465942383,18.450000762939453,6122377
2011-08-25,7.0457868576049805,18.915000915527344,18.21999931335449,18.895000457763672,7725277
2011-08-26,6.992047309875488,18.459999084472656,17.815000534057617,18.415000915527344,7682120
2011-08-29,7.253073692321777,19.030000686645508,18.39999961853028,18.51000022888184,5583816
2011-08-30,7.55440616607666,19.89999961853028,19.520000457763672,19.834999084472656,14034475
2011-08-31,7.70411205291748,20.170000076293945,19.684999465942383,19.780000686645508,9706450
2011-09-01,7.892203330993652,20.71999931335449,20.02499961853028,20.184999465942383,10357296
2011-09-02,7.598548412322998,20.475000381469727,19.68000030517578,20.3700008392334,11749401
2011-09-05,7.1359944343566895,19.354999542236328,18.59000015258789,19.200000762939453,59361846
2011-09-06,7.086091995239258,18.84000015258789,18.045000076293945,18.53499984741211,12352745
2011-09-07,7.350957870483398,19.15999984741211,18.70499992370605,19.040000915527344,13605310
2011-09-08,7.56016206741333,19.709999084472656,19.1299991607666,19.145000457763672,7634435
2011-09-09,7.370151996612549,19.81999969482422,19.104999542236328,19.600000381469727,22493257
2011-09-12,7.195494174957275,18.934999465942383,18.30500030517578,18.520000457763672,11206449
2011-09-13,7.33176326751709,19.26499938964844,18.299999237060547,19.26499938964844,13492769
2011-09-14,7.420052051544189,19.51000022888184,18.8700008392334,18.90999984741211,10354618
2011-09-15,7.606224536895752,20.065000534057617,19.3799991607666,19.51000022888184,12767371
2011-09-16,7.592791080474853,20.14999961853028,19.68000030517578,20.03499984741211,20709107
2011-09-19,7.423892498016357,19.57999992370605,19.200000762939453,19.25,26939269
2011-09-20,7.658048629760742,19.989999771118164,19.1200008392334,19.295000076293945,8796657
2011-09-21,7.494907855987549,19.950000762939453,19.52499961853028,19.89999961853028,8503865
2011-09-22,7.157108306884766,19.125,18.354999542236328,18.850000381469727,13344137
2011-09-23,7.168623924255371,18.86000061035156,17.950000762939453,18.799999237060547,13542418
2011-09-26,7.264588832855225,19.32999992370605,18.165000915527344,18.165000915527344,9572406
2011-09-27,7.721384048461914,20.13999938964844,19.23500061035156,19.475000381469727,12430769
2011-09-28,7.654208660125732,20.32999992370605,19.76499938964844,19.82999992370605,7221746
2011-09-29,7.646530628204346,20.13999938964844,19.7549991607666,19.790000915527344,9299170
2011-09-30,7.669563770294189,20.14999961853028,19.709999084472656,19.905000686645508,6427569
2011-10-03,7.410456657409668,19.520000457763672,19.20499992370605,19.270000457763672,7006923
2011-10-04,7.360554218292236,19.290000915527344,18.68000030517578,19.05500030517578,8227160
2011-10-05,7.700271606445312,20.09499931335449,19.475000381469727,19.600000381469727,8836705
2011-10-06,8.078376770019531,21.045000076293945,19.854999542236328,19.89999961853028,14260970
2011-10-07,8.345161437988281,21.739999771118164,20.98500061035156,21.104999542236328,21337435
2011-10-10,8.36435317993164,21.98500061035156,21.600000381469727,21.8700008392334,8418684
2011-10-11,8.210807800292969,21.73500061035156,21.309999465942383,21.670000076293945,9126104
2011-10-12,8.425773620605469,22.0,21.174999237060547,21.295000076293945,7294203
2011-10-13,8.320210456848145,21.94499969482422,21.559999465942383,21.73500061035156,7699173
2011-10-14,8.481431007385254,22.290000915527344,21.549999237060547,21.76000022888184,14689127
2011-10-17,8.360515594482422,22.55500030517578,21.709999084472656,22.39999961853028,8971702
2011-10-18,8.29909610748291,21.780000686645508,21.36000061035156,21.479999542236328,26474814
2011-10-19,8.29909610748291,21.8700008392334,21.479999542236328,21.799999237060547,10435255
2011-10-20,8.214645385742188,21.670000076293945,21.15999984741211,21.26499938964844,10241081
2011-10-21,8.320210456848145,21.770000457763672,20.68000030517578,21.44499969482422,14037224
2011-10-24,8.425773620605469,22.05500030517578,21.63999938964844,22.02499961853028,10668721
2011-10-25,8.402738571166992,22.15999984741211,21.7549991607666,21.895000457763672,25280829
2011-10-26,8.352838516235352,22.13500022888184,21.600000381469727,21.94499969482422,11460056
2011-10-27,8.596589088439941,22.584999084472656,22.1299991607666,22.299999237060547,17432664
2011-10-28,8.540929794311523,22.600000381469727,22.170000076293945,22.600000381469727,12010299
2011-10-31,8.406577110290527,22.31999969482422,21.89999961853028,22.049999237060547,6127159
2011-11-01,7.953619956970215,21.479999542236328,20.63999938964844,21.375,17400569
2011-11-02,8.1167631149292,21.200000762939453,20.34000015258789,20.959999084472656,11608491
2011-11-03,8.061101913452148,21.56999969482422,20.625,20.665000915527344,11997522
2011-11-04,7.932507514953613,21.23500061035156,20.51499938964844,21.06999969482422,8138420
2011-11-07,8.024636268615723,21.15999984741211,20.225000381469727,20.5,11506331
2011-11-08,8.53325366973877,22.34000015258789,21.655000686645508,21.950000762939453,13792724
2011-11-09,8.519817352294922,22.420000076293945,21.53499984741211,22.420000076293945,13262995
2011-11-10,8.362433433532715,22.415000915527344,21.729999542236328,21.989999771118164,9224309
2011-11-11,8.57739543914795,22.3799991607666,21.709999084472656,21.915000915527344,7330555
2011-11-14,8.402738571166992,22.5,21.770000457763672,22.38999938964844,5487449
2011-11-15,8.333643913269043,21.96999931335449,21.450000762939453,21.780000686645508,6738269
2011-11-16,8.393145561218262,22.09000015258789,21.600000381469727,21.655000686645508,5390611
2011-11-17,8.31253433227539,22.045000076293945,21.56999969482422,21.84000015258789,14511552
2011-11-18,8.191617965698242,21.604999542236328,21.25,21.479999542236328,15606666
2011-11-21,7.907557964324951,21.350000381469727,20.575000762939453,21.229999542236328,6559997
2011-11-22,7.815432548522949,20.78499984741211,20.36000061035156,20.770000457763672,5158813
2011-11-23,7.581273555755615,20.395000457763672,19.75,20.075000762939453,8679754
2011-11-24,7.577435493469238,20.25,19.655000686645508,19.950000762939453,7389533
2011-11-25,7.700271606445312,20.13500022888184,19.565000534057617,19.76000022888184,7269787
2011-11-28,8.103326797485352,21.209999084472656,20.21999931335449,20.325000762939453,11264221
